		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/19	1:35 a	26.3	26.3	26.3	97	25.8	0.0	---	0.00	0.0	---	26.3	30.8	30.8	30.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1419	0.00	23	1	100.0	1
01/07/19	1:36 a	26.3	26.3	26.3	97	25.8	0.0	---	0.00	0.0	---	26.3	30.8	30.8	30.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1419	0.00	23	1	100.0	1
01/07/19	1:37 a	26.3	26.3	26.3	97	25.8	0.4	SE	0.03	0.4	SE	26.3	30.8	30.8	30.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1419	0.00	24	1	100.0	1
01/07/19	1:38 a	26.3	26.3	26.3	97	25.8	0.4	SE	0.03	0.9	SE	26.3	30.8	30.8	30.3	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1420	0.00	23	1	100.0	1
01/07/19	1:39 a	26.3	26.3	26.3	97	25.8	0.4	SE	0.03	0.9	SE	26.3	30.8	30.8	30.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1419	0.00	24	1	100.0	1
01/07/19	1:40 a	26.3	26.3	26.3	97	25.8	0.4	SE	0.03	0.4	SE	26.3	30.8	30.8	30.3	1012.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1420	0.00	23	1	100.0	1
01/07/19	1:41 a	26.3	26.3	26.3	97	25.8	0.4	SSE	0.03	0.9	SSE	26.3	30.8	30.8	30.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1419	0.00	23	1	100.0	1
01/07/19	1:42 a	26.3	26.3	26.3	97	25.8	0.4	SSE	0.03	0.9	SSE	26.3	30.8	30.8	30.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1419	0.00	24	1	100.0	1
01/07/19	1:43 a	26.3	26.3	26.3	97	25.8	0.9	SE	0.05	1.3	SE	26.3	30.8	30.8	30.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1419	0.00	23	1	100.0	1
01/07/19	1:44 a	26.3	26.3	26.3	97	25.8	0.9	SE	0.05	1.8	S	26.3	30.8	30.8	30.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1419	0.00	24	1	100.0	1
01/07/19	1:45 a	26.3	26.3	26.3	97	25.8	0.9	SE	0.05	1.3	SE	26.3	30.8	30.8	30.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1419	0.00	22	1	95.7	1
01/07/19	1:46 a	26.3	26.3	26.3	97	25.8	0.9	S	0.05	1.8	SSE	26.3	30.8	30.8	30.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1419	0.00	23	1	100.0	1
01/07/19	1:47 a	26.3	26.3	26.3	97	25.8	0.4	S	0.03	1.3	SSE	26.3	30.8	30.8	30.3	1012.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1419	0.00	23	1	100.0	1
01/07/19	1:48 a	26.3	26.3	26.3	97	25.8	0.4	SSE	0.03	0.9	SSE	26.3	30.7	30.7	30.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1418	0.00	22	1	95.7	1
01/07/19	1:49 a	26.3	26.3	26.3	97	25.8	0.4	SSE	0.03	1.3	SSE	26.3	30.7	30.7	30.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.5	13.62	1.1415	0.00	24	1	100.0	1
01/07/19	1:50 a	26.3	26.3	26.3	97	25.8	0.4	SSE	0.03	0.9	SSE	26.3	30.8	30.8	30.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1417	0.00	22	1	95.7	1
01/07/19	1:51 a	26.3	26.3	26.3	97	25.8	0.4	SSE	0.03	0.9	SSE	26.3	30.8	30.8	30.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1417	0.00	24	1	100.0	1
01/07/19	1:52 a	26.3	26.3	26.3	97	25.8	0.9	SSE	0.05	1.3	SSE	26.3	30.8	30.8	30.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1417	0.00	22	1	95.7	1
01/07/19	1:53 a	26.3	26.3	26.3	97	25.8	1.3	SSE	0.08	1.8	S	26.3	30.8	30.8	30.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1416	0.00	22	1	95.7	1
01/07/19	1:54 a	26.3	26.3	26.3	97	25.8	0.4	SE	0.03	0.9	SE	26.3	30.7	30.7	30.2	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.5	13.62	1.1413	0.00	24	1	100.0	1
01/07/19	1:55 a	26.3	26.3	26.3	97	25.8	0.9	SE	0.05	1.3	SE	26.3	30.8	30.8	30.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1417	0.00	22	1	95.7	1
01/07/19	1:56 a	26.3	26.3	26.3	97	25.8	0.4	SE	0.03	0.9	SE	26.3	30.8	30.8	30.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1416	0.00	24	1	100.0	1
01/07/19	1:57 a	26.3	26.3	26.3	97	25.8	0.9	SE	0.05	1.8	SSE	26.3	30.8	30.8	30.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1416	0.00	23	1	100.0	1
01/07/19	1:58 a	26.3	26.3	26.3	97	25.8	0.4	SSE	0.03	0.9	SSE	26.3	30.8	30.8	30.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1415	0.00	23	1	100.0	1
01/07/19	1:59 a	26.3	26.3	26.3	97	25.8	0.9	S	0.05	1.3	SSE	26.3	30.8	30.8	30.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1415	0.00	24	1	100.0	1
01/07/19	2:00 a	26.3	26.3	26.3	97	25.8	0.9	SSE	0.05	1.8	SSE	26.3	30.8	30.8	30.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1415	0.00	23	1	100.0	1
01/07/19	2:01 a	26.3	26.3	26.3	97	25.8	0.4	SSE	0.03	0.9	SSE	26.3	30.8	30.8	30.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1415	0.00	24	1	100.0	1
01/07/19	2:02 a	26.3	26.3	26.3	97	25.8	0.9	SSE	0.05	1.3	SSE	26.3	30.7	30.7	30.2	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1415	0.00	23	1	100.0	1
01/07/19	2:03 a	26.3	26.3	26.3	97	25.8	0.4	SSE	0.03	0.4	SSE	26.3	30.7	30.7	30.2	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1414	0.00	24	1	100.0	1
01/07/19	2:04 a	26.3	26.3	26.3	97	25.8	0.9	SE	0.05	1.3	SSE	26.3	30.8	30.8	30.3	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1415	0.00	23	1	100.0	1
01/07/19	2:05 a	26.3	26.3	26.3	96	25.6	0.9	S	0.05	1.3	S	26.3	30.7	30.7	30.2	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1414	0.00	22	1	95.7	1
01/07/19	2:06 a	26.3	26.3	26.3	96	25.6	0.9	SSE	0.05	1.3	SSE	26.3	30.7	30.7	30.2	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1415	0.00	24	1	100.0	1
01/07/19	2:07 a	26.3	26.3	26.3	96	25.6	0.9	S	0.05	1.3	S	26.3	30.7	30.7	30.2	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1415	0.00	23	1	100.0	1
01/07/19	2:08 a	26.3	26.3	26.3	96	25.6	0.4	S	0.03	0.9	S	26.3	30.7	30.7	30.2	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1414	0.00	24	1	100.0	1
01/07/19	2:09 a	26.3	26.3	26.3	96	25.6	0.4	S	0.03	1.3	S	26.3	30.7	30.7	30.2	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1414	0.00	23	1	100.0	1
01/07/19	2:10 a	26.3	26.3	26.3	96	25.6	0.9	S	0.05	1.3	S	26.3	30.6	30.6	30.1	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1413	0.00	23	1	100.0	1
01/07/19	2:11 a	26.3	26.3	26.3	96	25.6	0.9	SSE	0.05	1.8	SSE	26.3	30.6	30.6	30.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1414	0.00	24	1	100.0	1
01/07/19	2:12 a	26.3	26.3	26.3	96	25.6	0.4	SSE	0.03	0.9	SSE	26.3	30.6	30.6	30.1	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1413	0.00	23	1	100.0	1
01/07/19	2:13 a	26.3	26.3	26.3	96	25.6	0.4	SSE	0.03	1.3	SSE	26.3	30.6	30.6	30.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1410	0.00	24	1	100.0	1
01/07/19	2:14 a	26.3	26.3	26.3	96	25.6	0.9	SSE	0.05	2.2	SSE	26.3	30.6	30.6	30.1	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1410	0.00	23	1	100.0	1
01/07/19	2:15 a	26.3	26.3	26.3	96	25.6	0.4	S	0.03	0.9	S	26.3	30.6	30.6	30.1	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1409	0.00	24	1	100.0	1
01/07/19	2:16 a	26.3	26.3	26.3	96	25.6	0.9	S	0.05	1.8	SSE	26.3	30.6	30.6	30.1	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1408	0.00	23	1	100.0	1
01/07/19	2:17 a	26.3	26.3	26.3	96	25.6	0.9	S	0.05	0.9	S	26.3	30.7	30.7	30.2	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1409	0.00	23	1	100.0	1
01/07/19	2:18 a	26.3	26.3	26.3	96	25.6	0.4	SE	0.03	1.3	SSE	26.3	30.7	30.7	30.2	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1407	0.00	24	1	100.0	1
01/07/19	2:19 a	26.3	26.3	26.3	96	25.6	0.9	S	0.05	1.3	SE	26.3	30.6	30.6	30.1	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1408	0.00	23	1	100.0	1
01/07/19	2:20 a	26.3	26.3	26.3	96	25.6	0.9	S	0.05	1.8	SSW	26.3	30.6	30.6	30.1	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1408	0.00	23	1	100.0	1
01/07/19	2:21 a	26.3	26.3	26.3	96	25.6	0.4	S	0.03	0.9	S	26.3	30.6	30.6	30.1	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1408	0.00	22	1	95.7	1
01/07/19	2:22 a	26.3	26.3	26.3	96	25.6	1.3	SSW	0.08	1.8	SSW	26.3	30.6	30.6	30.1	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1407	0.00	21	1	91.3	1
01/07/19	2:23 a	26.3	26.3	26.3	96	25.6	0.9	SW	0.05	1.3	S	26.3	30.6	30.6	30.1	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1407	0.00	24	1	100.0	1
01/07/19	2:24 a	26.3	26.3	26.3	96	25.6	0.9	S	0.05	1.8	SSE	26.3	30.6	30.6	30.1	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1407	0.00	22	1	95.7	1
01/07/19	2:25 a	26.3	26.3	26.2	96	25.6	0.9	S	0.05	0.9	SSE	26.3	30.6	30.6	30.1	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1407	0.00	24	1	100.0	1
01/07/19	2:26 a	26.3	26.3	26.2	96	25.6	0.9	SE	0.05	1.3	SSE	26.3	30.6	30.6	30.1	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1406	0.00	22	1	95.7	1
01/07/19	2:27 a	26.2	26.3	26.2	96	25.5	0.9	SE	0.05	1.3	SE	26.2	30.4	30.4	29.8	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1406	0.00	23	1	100.0	1
01/07/19	2:28 a	26.3	26.3	26.3	96	25.6	0.9	SSE	0.05	1.3	SSE	26.3	30.6	30.6	30.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1405	0.00	23	1	100.0	1
01/07/19	2:29 a	26.3	26.3	26.2	96	25.6	0.4	SW	0.03	0.9	SSE	26.3	30.6	30.6	30.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1406	0.00	22	1	95.7	1
01/07/19	2:30 a	26.2	26.3	26.2	96	25.5	0.9	SSE	0.05	1.3	SSE	26.2	30.4	30.4	29.8	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1406	0.00	24	1	100.0	1
01/07/19	2:31 a	26.2	26.3	26.2	96	25.5	0.9	S	0.05	1.8	SSE	26.2	30.4	30.4	29.8	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1406	0.00	22	1	95.7	1
01/07/19	2:32 a	26.2	26.3	26.2	96	25.5	1.3	SSE	0.08	2.2	SSE	26.2	30.4	30.4	29.8	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1406	0.00	24	1	100.0	1
01/07/19	2:33 a	26.3	26.3	26.2	96	25.6	0.4	SSE	0.03	0.9	SSE	26.3	30.6	30.6	30.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1406	0.00	23	1	100.0	1
01/07/19	2:34 a	26.3	26.3	26.3	96	25.6	0.9	SSE	0.05	1.3	SE	26.3	30.6	30.6	30.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1405	0.00	23	1	100.0	1
01/07/19	2:35 a	26.3	26.3	26.3	96	25.6	0.4	ESE	0.03	0.9	ESE	26.3	30.6	30.6	30.1	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1405	0.00	24	1	100.0	1
01/07/19	2:36 a	26.3	26.3	26.3	96	25.6	0.4	ESE	0.03	0.9	ESE	26.3	30.6	30.6	30.1	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1405	0.00	23	1	100.0	1
01/07/19	2:37 a	26.3	26.3	26.3	96	25.6	0.4	ESE	0.03	0.4	ESE	26.3	30.6	30.6	30.1	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1405	0.00	24	1	100.0	1
01/07/19	2:38 a	26.3	26.3	26.3	96	25.6	0.0	ESE	0.00	0.4	ESE	26.3	30.7	30.7	30.2	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1405	0.00	23	1	100.0	1
01/07/19	2:39 a	26.3	26.3	26.3	96	25.6	0.4	SE	0.03	0.9	SSE	26.3	30.7	30.7	30.2	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1405	0.00	24	1	100.0	1
01/07/19	2:40 a	26.3	26.3	26.3	96	25.6	0.4	SSE	0.03	1.8	SSE	26.3	30.6	30.6	30.1	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.5	74	22.4	30.4	13.92	1.1408	0.00	23	1	100.0	1
01/07/19	2:41 a	26.3	26.3	26.3	96	25.6	0.0	SSE	0.00	0.4	SSE	26.3	30.6	30.6	30.1	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1405	0.00	23	1	100.0	1
01/07/19	2:42 a	26.3	26.3	26.3	96	25.6	0.4	SSE	0.03	0.9	SSE	26.3	30.6	30.6	30.1	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1405	0.00	23	1	100.0	1
01/07/19	2:43 a	26.3	26.3	26.3	96	25.6	0.0	SSE	0.00	0.9	SSE	26.3	30.6	30.6	30.1	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	27.6	74	22.5	30.6	13.92	1.1405	0.00	23	1	100.0	1
01/07/19	2:44 a	26.2	26.3	26.2	96	25.5	0.0	SSE	0.00	0.4	SSE	26.2	30.4	30.4	29.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1405	0.00	24	1	100.0	1
01/07/19	2:45 a	26.2	26.3	26.2	96	25.5	0.0	SSE	0.00	0.4	SSE	26.2	30.4	30.4	29.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1405	0.00	23	1	100.0	1
01/07/19	2:46 a	26.2	26.3	26.2	96	25.5	0.4	SSE	0.03	0.9	SSE	26.2	30.4	30.4	29.8	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1405	0.00	23	1	100.0	1
01/07/19	2:47 a	26.2	26.3	26.2	96	25.5	0.9	SSE	0.05	1.8	SE	26.2	30.4	30.4	29.8	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1406	0.00	24	1	100.0	1
01/07/19	2:48 a	26.2	26.2	26.2	96	25.5	0.9	SE	0.05	1.8	SSE	26.2	30.4	30.4	29.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1405	0.00	23	1	100.0	1
01/07/19	2:49 a	26.2	26.2	26.2	96	25.5	0.9	SSE	0.05	1.8	SSE	26.2	30.4	30.4	29.8	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1406	0.00	24	1	100.0	1
01/07/19	2:50 a	26.2	26.2	26.2	96	25.5	1.3	SSE	0.08	1.8	SSE	26.2	30.4	30.4	29.8	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.5	74	22.4	30.4	13.92	1.1408	0.00	23	1	100.0	1
01/07/19	2:51 a	26.2	26.2	26.2	96	25.5	0.4	SSE	0.03	0.9	SSE	26.2	30.4	30.4	29.8	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1405	0.00	23	1	100.0	1
01/07/19	2:52 a	26.2	26.2	26.2	96	25.5	0.9	SSE	0.05	1.8	SSE	26.2	30.2	30.2	29.7	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1405	0.00	24	1	100.0	1
01/07/19	2:53 a	26.2	26.2	26.2	96	25.5	0.4	S	0.03	0.9	S	26.2	30.2	30.2	29.7	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1406	0.00	23	1	100.0	1
01/07/19	2:54 a	26.2	26.2	26.2	96	25.5	0.9	SSE	0.05	1.8	SSE	26.2	30.2	30.2	29.7	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1405	0.00	24	1	100.0	1
01/07/19	2:55 a	26.2	26.2	26.2	96	25.5	0.4	SSE	0.03	0.9	SSE	26.2	30.2	30.2	29.7	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1405	0.00	23	1	100.0	1
01/07/19	2:56 a	26.2	26.2	26.1	96	25.5	0.9	SSE	0.05	1.8	SSE	26.2	30.2	30.2	29.7	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.5	74	22.4	30.4	13.92	1.1408	0.00	23	1	100.0	1
01/07/19	2:57 a	26.2	26.2	26.1	96	25.5	0.9	S	0.05	1.8	S	26.2	30.2	30.2	29.7	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.5	74	22.4	30.4	13.92	1.1408	0.00	23	1	100.0	1
01/07/19	2:58 a	26.1	26.2	26.1	96	25.4	0.9	S	0.05	1.3	SSE	26.1	30.1	30.1	29.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.5	74	22.4	30.4	13.92	1.1408	0.00	22	1	95.7	1
01/07/19	2:59 a	26.1	26.1	26.1	96	25.4	0.9	SSE	0.05	1.8	SSE	26.1	30.1	30.1	29.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.5	74	22.4	30.4	13.92	1.1408	0.00	24	1	100.0	1
01/07/19	3:00 a	26.1	26.2	26.1	96	25.4	0.9	SSE	0.05	0.9	SSW	26.1	30.1	30.1	29.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1405	0.00	22	1	95.7	1
01/07/19	3:01 a	26.1	26.1	26.1	96	25.4	0.4	SSE	0.03	0.9	SSE	26.1	30.1	30.1	29.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.5	74	22.4	30.4	13.92	1.1408	0.00	23	1	100.0	1
01/07/19	3:02 a	26.1	26.1	26.1	96	25.4	0.4	SSE	0.03	0.4	SSE	26.1	30.1	30.1	29.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.5	74	22.4	30.4	13.92	1.1408	0.00	23	1	100.0	1
01/07/19	3:03 a	26.1	26.1	26.1	96	25.4	0.9	SSE	0.05	1.3	SSE	26.1	29.9	29.9	29.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.5	74	22.4	30.4	13.92	1.1408	0.00	22	1	95.7	1
01/07/19	3:04 a	26.1	26.1	26.1	96	25.4	0.9	S	0.05	1.8	SSE	26.1	29.9	29.9	29.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1405	0.00	24	1	100.0	1
01/07/19	3:05 a	26.1	26.1	26.1	96	25.4	0.9	SSE	0.05	1.8	SSE	26.1	30.1	30.1	29.6	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1405	0.00	21	1	91.3	1
01/07/19	3:06 a	26.1	26.1	26.1	96	25.4	0.4	ESE	0.03	1.3	SSE	26.1	29.9	29.9	29.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.6	74	22.5	30.6	13.92	1.1405	0.00	24	1	100.0	1
01/07/19	3:07 a	26.1	26.1	26.1	96	25.4	0.4	S	0.03	1.3	SSE	26.1	29.9	29.9	29.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.5	74	22.4	30.4	13.92	1.1408	0.00	23	1	100.0	1
01/07/19	3:08 a	26.1	26.1	26.1	96	25.4	0.4	SSE	0.03	1.3	SSE	26.1	29.9	29.9	29.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.5	74	22.4	30.4	13.92	1.1408	0.00	24	1	100.0	1
01/07/19	3:09 a	26.1	26.1	26.1	96	25.4	0.9	S	0.05	1.8	SSE	26.1	29.9	29.9	29.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.5	74	22.4	30.4	13.92	1.1408	0.00	23	1	100.0	1
01/07/19	3:10 a	26.1	26.1	26.1	96	25.4	0.9	S	0.05	1.3	S	26.1	29.9	29.9	29.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.5	74	22.4	30.4	13.92	1.1408	0.00	23	1	100.0	1
01/07/19	3:11 a	26.1	26.1	26.1	96	25.4	0.9	S	0.05	1.8	SSW	26.1	29.9	29.9	29.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	27.5	74	22.4	30.4	13.92	1.1408	0.00	24	1	100.0	1
