		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/06/19	3:19 p	31.9	31.9	31.9	73	26.4	1.3	W	0.08	1.8	NNW	31.9	41.2	41.2	46.3	1006.4	0.00	0.0	438	0.63	438	3.9	0.03	3.9	0.000	0.009	24.8	45	12.1	24.5	8.42	1.1607	0.00	23	1	100.0	1
27/06/19	3:20 p	31.7	31.9	31.7	73	26.2	0.4	NW	0.03	1.3	WNW	31.7	40.6	40.6	46.3	1006.4	0.00	0.0	506	0.73	506	4.2	0.03	4.2	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1611	0.00	23	1	100.0	1
27/06/19	3:21 p	31.6	31.7	31.6	73	26.2	0.4	NW	0.03	0.9	NW	31.6	40.4	40.4	47.3	1006.4	0.00	0.0	696	1.00	696	4.7	0.03	4.7	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1611	0.00	24	1	100.0	1
27/06/19	3:22 p	31.6	31.6	31.6	74	26.4	0.4	SSW	0.03	0.9	SSW	31.6	40.6	40.6	47.5	1006.4	0.00	0.0	707	1.01	707	4.7	0.03	4.7	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1610	0.00	23	1	100.0	1
27/06/19	3:23 p	31.7	31.7	31.6	74	26.5	0.4	S	0.03	0.9	SSW	31.7	40.9	40.9	47.8	1006.4	0.00	0.0	708	1.01	708	4.6	0.03	4.6	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1610	0.00	24	1	100.0	1
27/06/19	3:24 p	31.8	31.8	31.7	73	26.3	1.3	W	0.08	1.8	WNW	31.8	40.9	40.9	47.8	1006.4	0.00	0.0	710	1.02	710	4.6	0.03	4.6	0.000	0.009	24.8	46	12.4	24.6	8.52	1.1603	0.00	23	1	100.0	1
27/06/19	3:25 p	31.9	31.9	31.8	73	26.4	0.9	NW	0.05	1.8	NW	31.9	41.2	41.2	48.2	1006.4	0.00	0.0	717	1.03	717	4.5	0.03	4.5	0.000	0.009	24.8	47	12.8	24.6	8.72	1.1600	0.00	23	1	100.0	1
27/06/19	3:26 p	32.0	32.0	31.9	73	26.6	1.8	NW	0.11	2.2	NW	32.0	41.6	41.6	48.5	1006.4	0.00	0.0	729	1.05	733	4.4	0.03	4.4	0.000	0.009	24.8	48	13.1	24.7	8.92	1.1596	0.00	24	1	100.0	1
27/06/19	3:27 p	32.1	32.1	32.0	73	26.7	1.3	NNW	0.08	1.8	NNW	32.1	41.9	41.9	48.8	1006.5	0.00	0.0	724	1.04	724	4.4	0.03	4.4	0.000	0.010	24.9	47	12.8	24.7	8.71	1.1598	0.00	23	1	100.0	1
27/06/19	3:28 p	32.1	32.2	32.1	72	26.4	0.9	NW	0.05	1.3	NNW	32.1	41.6	41.6	48.5	1006.3	0.00	0.0	724	1.04	724	4.2	0.03	4.2	0.000	0.010	24.8	47	12.8	24.6	8.72	1.1599	0.00	24	1	100.0	1
27/06/19	3:29 p	32.1	32.2	32.1	73	26.6	0.9	WSW	0.05	1.8	SW	32.1	41.7	41.7	48.6	1006.4	0.00	0.0	679	0.97	679	4.0	0.03	4.0	0.000	0.010	24.9	46	12.5	24.6	8.51	1.1600	0.00	23	1	100.0	1
27/06/19	3:30 p	32.1	32.1	32.1	73	26.7	0.4	W	0.03	1.3	W	32.1	41.9	41.9	48.6	1006.4	0.00	0.0	629	0.90	629	3.9	0.03	3.9	0.000	0.010	24.9	46	12.5	24.6	8.51	1.1601	0.00	24	1	100.0	1
27/06/19	3:31 p	32.1	32.1	32.1	73	26.7	1.3	W	0.08	2.7	W	32.1	41.9	41.9	48.5	1006.3	0.00	0.0	616	0.88	628	3.9	0.03	3.9	0.000	0.010	24.9	45	12.2	24.6	8.41	1.1600	0.00	23	1	100.0	1
27/06/19	3:32 p	32.0	32.1	32.0	73	26.6	1.8	WNW	0.11	3.1	WNW	32.0	41.6	41.6	48.5	1006.3	0.00	0.0	696	1.00	696	3.8	0.03	3.8	0.000	0.009	24.9	45	12.1	24.6	8.41	1.1603	0.00	22	1	95.7	1
27/06/19	3:33 p	31.9	31.9	31.9	72	26.2	1.3	WSW	0.08	1.8	WNW	31.9	40.8	40.8	47.7	1006.3	0.00	0.0	689	0.99	689	4.0	0.03	4.0	0.000	0.009	24.9	46	12.5	24.6	8.51	1.1599	0.00	24	1	100.0	1
27/06/19	3:34 p	31.8	31.9	31.8	73	26.4	1.3	NW	0.08	2.2	NW	31.8	41.1	41.1	47.9	1006.2	0.00	0.0	682	0.98	682	3.9	0.03	3.9	0.000	0.009	24.8	45	12.1	24.5	8.42	1.1605	0.00	23	1	100.0	1
27/06/19	3:35 p	32.0	32.0	31.9	72	26.3	1.3	NW	0.08	1.8	NNW	32.0	41.2	41.2	48.1	1006.3	0.00	0.0	694	0.99	694	3.9	0.03	3.9	0.000	0.009	24.9	45	12.1	24.6	8.41	1.1603	0.00	24	1	100.0	1
27/06/19	3:36 p	32.0	32.0	32.0	73	26.6	1.3	NW	0.08	1.3	NW	32.0	41.6	41.6	48.4	1006.3	0.00	0.0	693	0.99	693	3.9	0.03	3.9	0.000	0.009	24.8	45	12.1	24.5	8.42	1.1605	0.00	23	1	100.0	1
27/06/19	3:37 p	32.1	32.1	32.0	72	26.4	0.9	W	0.05	0.9	NNW	32.1	41.4	41.4	48.3	1006.2	0.00	0.0	675	0.97	682	3.9	0.03	3.9	0.000	0.010	24.8	44	11.7	24.4	8.22	1.1608	0.00	23	1	100.0	1
27/06/19	3:38 p	32.2	32.2	32.1	72	26.5	0.4	W	0.03	0.9	W	32.2	41.7	41.7	48.6	1006.3	0.00	0.0	659	0.94	659	3.8	0.03	3.8	0.000	0.010	24.8	45	12.1	24.5	8.42	1.1605	0.00	24	1	100.0	1
27/06/19	3:39 p	32.4	32.4	32.2	72	26.7	0.9	NNW	0.05	1.3	NNW	32.4	42.4	42.4	49.2	1006.2	0.00	0.0	652	0.93	652	3.7	0.03	3.7	0.000	0.010	24.8	47	12.8	24.6	8.72	1.1597	0.00	23	1	100.0	1
27/06/19	3:40 p	32.6	32.6	32.4	73	27.1	1.3	NW	0.08	1.8	W	32.6	43.3	43.3	50.2	1006.2	0.00	0.0	649	0.93	649	3.7	0.03	3.7	0.000	0.010	24.8	48	13.1	24.7	8.92	1.1594	0.00	24	1	100.0	1
27/06/19	3:41 p	32.4	32.6	32.4	71	26.5	1.3	WNW	0.08	1.8	NW	32.4	42.2	42.2	48.9	1006.3	0.00	0.0	650	0.93	650	3.7	0.03	3.7	0.000	0.010	24.8	48	13.1	24.7	8.92	1.1594	0.00	23	1	100.0	1
27/06/19	3:42 p	32.3	32.4	32.3	72	26.6	0.9	WNW	0.05	1.3	WNW	32.3	42.2	42.2	49.0	1006.2	0.00	0.0	650	0.93	650	3.6	0.03	3.6	0.000	0.010	24.8	47	12.8	24.6	8.72	1.1598	0.00	24	1	100.0	1
27/06/19	3:43 p	32.3	32.3	32.3	72	26.6	1.3	NW	0.08	1.8	W	32.3	42.2	42.2	49.0	1006.2	0.00	0.0	649	0.93	650	3.6	0.03	3.6	0.000	0.010	24.9	47	12.8	24.7	8.71	1.1595	0.00	23	1	100.0	1
27/06/19	3:44 p	32.3	32.3	32.3	71	26.3	0.9	WNW	0.05	1.3	N	32.3	41.7	41.7	48.4	1006.2	0.00	0.0	645	0.92	645	3.6	0.03	3.6	0.000	0.010	24.9	46	12.5	24.6	8.51	1.1598	0.00	23	1	100.0	1
27/06/19	3:45 p	32.3	32.3	32.3	72	26.6	1.3	SE	0.08	1.8	ESE	32.3	42.1	42.1	48.8	1006.2	0.00	0.0	643	0.92	643	3.5	0.03	3.5	0.000	0.010	24.9	45	12.1	24.6	8.41	1.1602	0.00	23	1	100.0	1
27/06/19	3:46 p	32.2	32.3	32.2	72	26.5	0.9	ESE	0.05	1.3	SE	32.2	41.7	41.7	48.5	1006.2	0.00	0.0	642	0.92	642	3.5	0.03	3.5	0.000	0.010	24.8	45	12.1	24.5	8.42	1.1605	0.00	22	1	95.7	1
27/06/19	3:47 p	32.2	32.2	32.2	72	26.5	0.9	SE	0.05	1.3	ESE	32.2	41.9	41.9	48.6	1006.2	0.00	0.0	624	0.89	624	3.4	0.02	3.4	0.000	0.010	24.8	44	11.7	24.4	8.22	1.1608	0.00	24	1	100.0	1
27/06/19	3:48 p	32.1	32.2	32.1	72	26.4	0.4	SSE	0.03	1.3	SSE	32.1	41.6	41.6	48.3	1006.2	0.00	0.0	631	0.90	631	3.3	0.02	3.3	0.000	0.010	24.8	45	12.1	24.5	8.42	1.1605	0.00	22	1	95.7	1
27/06/19	3:49 p	32.1	32.1	32.1	72	26.4	0.9	SSE	0.05	1.8	SSE	32.1	41.4	41.4	48.1	1006.2	0.00	0.0	619	0.89	628	3.3	0.02	3.3	0.000	0.010	24.8	46	12.4	24.6	8.52	1.1601	0.00	23	1	100.0	1
27/06/19	3:50 p	32.0	32.1	32.0	72	26.3	0.9	SSW	0.05	1.8	SSE	32.0	41.2	41.2	47.9	1006.2	0.00	0.0	622	0.89	622	3.3	0.02	3.3	0.000	0.009	24.8	47	12.8	24.6	8.72	1.1597	0.00	23	1	100.0	1
27/06/19	3:51 p	32.1	32.1	32.0	71	26.2	0.4	SSW	0.03	0.9	SSW	32.1	41.2	41.2	47.8	1006.3	0.00	0.0	613	0.88	613	3.3	0.02	3.3	0.000	0.010	24.8	47	12.8	24.6	8.72	1.1598	0.00	23	1	100.0	1
27/06/19	3:52 p	32.1	32.2	32.1	71	26.2	0.4	SSW	0.03	0.9	SSW	32.1	41.2	41.2	47.8	1006.2	0.00	0.0	605	0.87	605	3.2	0.02	3.2	0.000	0.010	24.8	47	12.8	24.6	8.72	1.1597	0.00	23	1	100.0	1
27/06/19	3:53 p	31.9	32.1	31.9	71	26.0	0.0	SSW	0.00	0.4	SSW	31.9	40.7	40.7	47.2	1006.2	0.00	0.0	594	0.85	594	3.2	0.02	3.2	0.000	0.009	24.8	46	12.4	24.6	8.52	1.1601	0.00	23	1	100.0	1
27/06/19	3:54 p	32.0	32.0	31.9	71	26.1	0.4	SSE	0.03	0.9	SSW	32.0	40.8	40.8	47.3	1006.2	0.00	0.0	578	0.83	578	3.1	0.02	3.1	0.000	0.009	24.9	45	12.1	24.6	8.41	1.1602	0.00	22	1	95.7	1
27/06/19	3:55 p	32.0	32.0	31.9	72	26.3	0.4	SSE	0.03	0.9	SSE	32.0	41.2	41.2	47.7	1006.2	0.00	0.0	570	0.82	570	3.1	0.02	3.1	0.000	0.009	24.8	45	12.1	24.5	8.42	1.1604	0.00	23	1	100.0	1
27/06/19	3:56 p	32.0	32.0	32.0	72	26.3	0.4	SW	0.03	0.9	S	32.0	41.2	41.2	47.6	1006.1	0.00	0.0	550	0.79	550	3.1	0.02	3.1	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1608	0.00	23	1	100.0	1
27/06/19	3:57 p	32.1	32.1	32.1	72	26.4	0.9	WNW	0.05	1.8	WNW	32.1	41.4	41.4	47.7	1006.0	0.00	0.0	543	0.78	543	3.0	0.02	3.0	0.000	0.010	24.9	44	11.8	24.5	8.21	1.1604	0.00	24	1	100.0	1
27/06/19	3:58 p	32.1	32.2	32.1	72	26.4	0.9	SW	0.05	1.8	SSW	32.1	41.6	41.6	47.8	1006.1	0.00	0.0	531	0.76	531	3.0	0.02	3.0	0.000	0.010	24.8	44	11.7	24.4	8.22	1.1608	0.00	23	1	100.0	1
27/06/19	3:59 p	32.2	32.2	32.1	72	26.5	0.0	N	0.00	0.9	N	32.2	41.7	41.7	47.9	1006.0	0.00	0.0	526	0.75	526	2.9	0.02	2.9	0.000	0.010	24.8	46	12.4	24.6	8.52	1.1599	0.00	24	1	100.0	1
27/06/19	4:00 p	32.3	32.3	32.2	73	26.8	1.3	N	0.08	2.2	NE	32.3	42.4	42.4	48.7	1006.1	0.00	0.0	522	0.75	522	2.9	0.02	2.9	0.000	0.010	24.8	47	12.8	24.6	8.72	1.1596	0.43	23	1	100.0	1
27/06/19	4:01 p	32.3	32.3	32.3	73	26.8	0.4	NW	0.03	1.3	NE	32.3	42.4	42.4	48.5	1006.0	0.00	0.0	506	0.73	512	2.9	0.02	2.9	0.000	0.010	24.9	47	12.8	24.7	8.71	1.1593	0.00	23	1	100.0	1
27/06/19	4:02 p	32.2	32.3	32.2	74	27.0	0.9	NW	0.05	1.3	WNW	32.2	42.6	42.6	48.5	1006.1	0.00	0.0	483	0.69	483	2.8	0.02	2.8	0.000	0.010	24.8	47	12.8	24.6	8.72	1.1596	0.00	24	1	100.0	1
27/06/19	4:03 p	32.2	32.2	32.2	73	26.8	0.9	WSW	0.05	1.3	WSW	32.2	42.2	42.2	48.1	1006.1	0.00	0.0	476	0.68	476	2.7	0.02	2.7	0.000	0.010	24.9	46	12.5	24.6	8.51	1.1597	0.00	23	1	100.0	1
27/06/19	4:04 p	32.2	32.2	32.2	73	26.7	1.3	WNW	0.08	1.8	NW	32.2	42.1	42.1	47.8	1006.0	0.00	0.0	468	0.67	468	2.7	0.02	2.7	0.000	0.010	24.9	45	12.1	24.6	8.41	1.1600	0.00	24	1	100.0	1
27/06/19	4:05 p	32.2	32.2	32.2	74	26.9	1.3	W	0.08	2.2	NW	32.2	42.4	42.4	48.2	1006.0	0.00	0.0	464	0.67	464	2.6	0.02	2.6	0.000	0.010	24.9	44	11.8	24.5	8.21	1.1603	0.00	23	1	100.0	1
27/06/19	4:06 p	32.1	32.2	32.1	73	26.7	1.3	W	0.08	2.2	NW	32.1	41.9	41.9	47.4	1005.9	0.00	0.0	436	0.63	436	2.6	0.02	2.6	0.000	0.010	24.8	44	11.7	24.4	8.22	1.1605	0.00	23	1	100.0	1
27/06/19	4:07 p	32.0	32.2	32.0	73	26.6	1.3	WSW	0.08	2.7	W	32.0	41.6	41.6	47.2	1006.0	0.00	0.0	452	0.65	454	2.6	0.02	2.6	0.000	0.009	24.8	43	11.4	24.4	8.05	1.1610	0.00	24	1	100.0	1
27/06/19	4:08 p	31.8	31.9	31.8	73	26.3	0.9	WNW	0.05	1.8	NW	31.8	40.9	40.9	46.5	1006.0	0.00	0.0	445	0.64	445	2.5	0.02	2.5	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1606	0.00	23	1	100.0	1
27/06/19	4:09 p	31.8	31.8	31.7	75	26.8	0.9	NW	0.05	2.2	NNW	31.8	41.8	41.8	47.3	1005.9	0.00	0.0	439	0.63	439	2.4	0.02	2.4	0.000	0.009	24.8	46	12.4	24.6	8.52	1.1597	0.00	24	1	100.0	1
27/06/19	4:10 p	31.9	31.9	31.8	74	26.7	1.3	NNW	0.08	2.2	NNW	31.9	41.7	41.7	47.3	1006.0	0.00	0.0	436	0.63	436	2.4	0.02	2.4	0.000	0.009	24.8	47	12.8	24.6	8.72	1.1595	0.00	23	1	100.0	1
27/06/19	4:11 p	32.0	32.0	32.0	74	26.8	1.8	NNW	0.11	2.7	WNW	32.0	41.9	41.9	47.4	1005.9	0.00	0.0	432	0.62	432	2.3	0.02	2.3	0.000	0.009	24.9	47	12.8	24.7	8.71	1.1591	0.00	23	1	100.0	1
27/06/19	4:12 p	32.1	32.1	32.1	74	26.9	1.3	WNW	0.08	1.8	NW	32.1	42.3	42.3	47.8	1006.0	0.00	0.0	430	0.62	431	2.3	0.02	2.3	0.000	0.010	24.9	46	12.5	24.6	8.51	1.1596	0.00	23	1	100.0	1
27/06/19	4:13 p	32.1	32.1	32.1	74	26.9	0.9	WNW	0.05	1.8	NW	32.1	42.3	42.3	47.8	1006.0	0.00	0.0	425	0.61	425	2.3	0.02	2.3	0.000	0.010	24.8	45	12.1	24.5	8.42	1.1602	0.00	22	1	95.7	1
27/06/19	4:14 p	32.1	32.1	32.1	73	26.6	1.3	W	0.08	1.8	WNW	32.1	41.7	41.7	47.2	1006.0	0.00	0.0	422	0.60	422	2.3	0.02	2.3	0.000	0.010	24.9	45	12.1	24.6	8.41	1.1600	0.00	24	1	100.0	1
27/06/19	4:15 p	32.0	32.1	32.0	74	26.8	1.3	NW	0.08	3.6	NNW	32.0	41.9	41.9	47.4	1006.0	0.00	0.0	418	0.60	418	2.2	0.02	2.2	0.000	0.009	24.9	44	11.8	24.5	8.21	1.1603	0.00	23	1	100.0	1
27/06/19	4:16 p	32.0	32.0	31.9	73	26.6	1.3	NNW	0.08	1.8	NNW	32.0	41.6	41.6	46.9	1006.0	0.00	0.0	413	0.59	413	2.2	0.02	2.2	0.000	0.009	24.9	44	11.8	24.5	8.21	1.1603	0.00	24	1	100.0	1
27/06/19	4:17 p	32.0	32.0	31.9	74	26.8	0.9	N	0.05	1.8	N	32.0	41.9	41.9	47.3	1006.0	0.00	0.0	410	0.59	410	2.1	0.01	2.1	0.000	0.009	24.9	45	12.1	24.6	8.41	1.1600	0.00	23	1	100.0	1
27/06/19	4:18 p	31.9	31.9	31.9	73	26.4	0.9	WNW	0.05	0.9	WNW	31.9	41.2	41.2	46.5	1006.0	0.00	0.0	401	0.57	403	2.1	0.01	2.1	0.000	0.009	24.9	46	12.5	24.6	8.51	1.1596	0.00	23	1	100.0	1
27/06/19	4:19 p	31.8	31.9	31.8	73	26.4	0.4	W	0.03	1.3	WSW	31.8	41.1	41.1	46.3	1006.0	0.00	0.0	394	0.56	394	2.1	0.01	2.1	0.000	0.009	24.9	47	12.8	24.7	8.71	1.1593	0.00	24	1	100.0	1
27/06/19	4:20 p	31.8	31.8	31.8	73	26.3	0.4	WSW	0.03	0.9	WSW	31.8	40.9	40.9	46.1	1006.1	0.00	0.0	388	0.56	388	2.0	0.01	2.0	0.000	0.009	24.9	46	12.5	24.7	8.51	1.1594	0.00	22	1	95.7	1
27/06/19	4:21 p	31.8	31.8	31.8	74	26.6	1.3	NNW	0.08	1.8	NNW	31.8	41.4	41.4	46.5	1006.0	0.00	0.0	385	0.55	385	2.0	0.01	2.0	0.000	0.009	24.9	46	12.5	24.7	8.51	1.1593	0.00	23	1	100.0	1
27/06/19	4:22 p	31.9	31.9	31.9	73	26.4	1.3	NNW	0.08	2.2	NNW	31.9	41.2	41.2	46.3	1006.1	0.00	0.0	383	0.55	383	2.0	0.01	2.0	0.000	0.009	24.9	45	12.2	24.6	8.41	1.1598	0.00	22	1	95.7	1
27/06/19	4:23 p	31.9	31.9	31.9	74	26.7	0.9	NNW	0.05	1.8	N	31.9	41.7	41.7	46.9	1006.0	0.00	0.0	387	0.55	387	1.9	0.01	1.9	0.000	0.009	24.9	44	11.8	24.6	8.21	1.1600	0.00	24	1	100.0	1
27/06/19	4:24 p	31.9	31.9	31.9	73	26.5	1.8	NW	0.11	1.8	NW	31.9	41.4	41.4	46.6	1006.0	0.00	0.0	383	0.55	385	1.9	0.01	1.9	0.000	0.009	24.9	44	11.8	24.6	8.21	1.1601	0.00	23	1	100.0	1
27/06/19	4:25 p	31.9	32.0	31.9	72	26.3	1.3	NW	0.08	1.8	WNW	31.9	41.0	41.0	46.1	1005.9	0.00	0.0	380	0.54	380	1.9	0.01	1.9	0.000	0.009	24.9	44	11.8	24.6	8.21	1.1600	0.00	23	1	100.0	1
27/06/19	4:26 p	31.9	31.9	31.9	73	26.4	0.9	NW	0.05	1.8	NW	31.9	41.2	41.2	46.3	1005.9	0.00	0.0	374	0.54	374	1.8	0.01	1.8	0.000	0.009	24.9	45	12.2	24.6	8.41	1.1596	0.00	24	1	100.0	1
27/06/19	4:27 p	31.7	31.9	31.7	73	26.3	0.9	NW	0.05	1.3	NW	31.7	40.7	40.7	45.8	1005.9	0.00	0.0	373	0.53	373	1.8	0.01	1.8	0.000	0.009	24.9	46	12.5	24.7	8.51	1.1592	0.00	22	1	95.7	1
27/06/19	4:28 p	31.7	31.7	31.7	73	26.3	1.3	WNW	0.08	1.8	WNW	31.7	40.7	40.7	45.8	1005.9	0.00	0.0	369	0.53	369	1.8	0.01	1.8	0.000	0.009	24.9	47	12.9	24.7	8.71	1.1589	0.00	22	1	95.7	1
27/06/19	4:29 p	31.7	31.7	31.7	74	26.5	0.9	WNW	0.05	1.8	WNW	31.7	41.1	41.1	46.1	1005.9	0.00	0.0	367	0.53	367	1.7	0.01	1.7	0.000	0.009	25.0	46	12.6	24.7	8.51	1.1589	0.00	21	1	91.3	1
27/06/19	4:30 p	31.8	31.8	31.7	74	26.6	0.4	NNW	0.03	0.9	NW	31.8	41.4	41.4	46.4	1005.9	0.00	0.0	365	0.52	366	1.7	0.01	1.7	0.000	0.009	24.9	45	12.2	24.6	8.41	1.1595	0.00	23	1	100.0	1
27/06/19	4:31 p	31.9	31.9	31.8	74	26.7	0.9	NNW	0.05	1.8	WNW	31.9	41.6	41.6	46.6	1005.8	0.00	0.0	359	0.51	359	1.7	0.01	1.7	0.000	0.009	24.9	44	11.8	24.6	8.21	1.1598	0.00	22	1	95.7	1
27/06/19	4:32 p	31.9	31.9	31.9	73	26.5	1.3	WNW	0.08	1.8	WNW	31.9	41.4	41.4	46.4	1005.8	0.00	0.0	359	0.51	359	1.6	0.01	1.6	0.000	0.009	24.9	44	11.8	24.6	8.21	1.1598	0.00	22	1	95.7	1
27/06/19	4:33 p	31.9	31.9	31.9	74	26.7	1.8	WNW	0.11	2.7	W	31.9	41.6	41.6	46.5	1005.7	0.00	0.0	355	0.51	355	1.6	0.01	1.6	0.000	0.009	24.9	43	11.5	24.5	8.05	1.1601	0.00	22	1	95.7	1
27/06/19	4:34 p	31.7	31.8	31.7	74	26.5	1.3	WNW	0.08	3.1	WNW	31.7	41.1	41.1	46.0	1005.8	0.00	0.0	352	0.50	352	1.6	0.01	1.6	0.000	0.009	24.9	44	11.8	24.6	8.21	1.1598	0.00	23	1	100.0	1
27/06/19	4:35 p	31.7	31.7	31.7	75	26.7	1.3	WNW	0.08	2.2	WNW	31.7	41.4	41.4	46.3	1005.8	0.00	0.0	348	0.50	348	1.6	0.01	1.6	0.000	0.009	24.9	46	12.5	24.7	8.51	1.1590	0.00	23	1	100.0	1
27/06/19	4:36 p	31.6	31.7	31.6	73	26.2	2.2	WNW	0.13	3.6	WNW	31.6	40.4	40.4	45.2	1005.8	0.00	0.0	343	0.49	343	1.5	0.01	1.5	0.000	0.009	24.9	47	12.9	24.7	8.71	1.1587	0.00	22	1	95.7	1
27/06/19	4:37 p	31.6	31.6	31.6	74	26.4	1.3	NW	0.08	2.2	NNW	31.6	40.7	40.7	45.6	1005.8	0.00	0.0	341	0.49	341	1.5	0.01	1.5	0.000	0.009	24.9	47	12.9	24.7	8.71	1.1588	0.00	22	1	95.7	1
27/06/19	4:38 p	31.7	31.7	31.6	74	26.5	0.9	NW	0.05	1.8	WNW	31.7	40.9	40.9	45.7	1005.8	0.00	0.0	334	0.48	334	1.5	0.01	1.5	0.000	0.009	24.9	46	12.5	24.7	8.51	1.1591	0.00	23	1	100.0	1
27/06/19	4:39 p	31.7	31.7	31.7	74	26.5	1.8	NNW	0.11	3.6	NNW	31.7	41.1	41.1	45.8	1005.8	0.00	0.0	329	0.47	329	1.4	0.01	1.4	0.000	0.009	24.9	46	12.5	24.7	8.51	1.1590	0.00	23	1	100.0	1
27/06/19	4:40 p	31.7	31.7	31.7	74	26.5	1.3	NNW	0.08	2.2	NW	31.7	40.9	40.9	45.6	1005.8	0.00	0.0	323	0.46	323	1.4	0.01	1.4	0.000	0.009	25.0	45	12.2	24.7	8.41	1.1592	0.00	22	1	95.7	1
27/06/19	4:41 p	31.7	31.7	31.6	75	26.7	1.3	NW	0.08	1.8	NNW	31.7	41.2	41.2	45.9	1005.9	0.00	0.0	320	0.46	320	1.4	0.01	1.4	0.000	0.009	24.9	45	12.2	24.6	8.41	1.1595	0.00	23	1	100.0	1
27/06/19	4:42 p	31.6	31.7	31.6	75	26.6	1.3	WNW	0.08	1.8	W	31.6	41.1	41.1	45.6	1005.8	0.00	0.0	311	0.45	313	1.3	0.01	1.3	0.000	0.009	24.9	44	11.8	24.6	8.21	1.1598	0.00	23	1	100.0	1
27/06/19	4:43 p	31.5	31.6	31.5	76	26.8	1.3	WNW	0.08	1.8	WNW	31.5	41.1	41.1	45.6	1005.9	0.00	0.0	306	0.44	306	1.3	0.01	1.3	0.000	0.009	24.9	44	11.8	24.5	8.21	1.1602	0.00	24	1	100.0	1
27/06/19	4:44 p	31.4	31.4	31.4	76	26.6	0.4	WNW	0.03	0.9	WNW	31.4	40.7	40.7	45.2	1005.8	0.00	0.0	306	0.44	306	1.3	0.01	1.3	0.000	0.009	24.9	44	11.8	24.5	8.21	1.1600	0.00	22	1	95.7	1
27/06/19	4:45 p	31.4	31.4	31.4	77	26.9	0.4	W	0.03	1.3	WNW	31.4	41.3	41.3	45.8	1005.8	0.00	0.0	302	0.43	302	1.3	0.01	1.3	0.000	0.009	24.9	45	12.1	24.6	8.41	1.1597	0.00	24	1	100.0	1
27/06/19	4:46 p	31.4	31.5	31.4	74	26.2	1.8	WNW	0.11	2.7	WNW	31.4	40.2	40.2	44.6	1005.8	0.00	0.0	292	0.42	292	1.2	0.01	1.2	0.000	0.009	24.8	47	12.8	24.6	8.72	1.1592	0.00	23	1	100.0	1
27/06/19	4:47 p	31.4	31.5	31.4	75	26.5	1.3	W	0.08	2.7	NNW	31.4	40.6	40.6	44.9	1005.8	0.00	0.0	294	0.42	297	1.2	0.01	1.2	0.000	0.009	24.8	47	12.8	24.6	8.72	1.1593	0.00	24	1	100.0	1
27/06/19	4:48 p	31.5	31.5	31.4	74	26.3	1.3	NW	0.08	1.8	NW	31.5	40.4	40.4	44.8	1005.8	0.00	0.0	292	0.42	292	1.2	0.01	1.2	0.000	0.009	24.8	47	12.8	24.6	8.72	1.1593	0.00	23	1	100.0	1
27/06/19	4:49 p	31.6	31.6	31.5	74	26.4	1.3	NW	0.08	2.7	NW	31.6	40.6	40.6	44.9	1005.8	0.00	0.0	290	0.42	290	1.2	0.01	1.2	0.000	0.009	24.9	47	12.8	24.7	8.71	1.1590	0.00	23	1	100.0	1
27/06/19	4:50 p	31.6	31.6	31.6	74	26.4	1.3	NW	0.08	1.8	NW	31.6	40.6	40.6	44.8	1005.9	0.00	0.0	283	0.41	283	1.1	0.01	1.1	0.000	0.009	24.9	46	12.5	24.6	8.51	1.1594	0.00	24	1	100.0	1
27/06/19	4:51 p	31.6	31.6	31.6	73	26.1	1.3	NW	0.08	1.8	W	31.6	40.2	40.2	44.5	1005.9	0.00	0.0	281	0.40	281	1.1	0.01	1.1	0.000	0.009	24.8	45	12.1	24.5	8.42	1.1601	0.00	23	1	100.0	1
27/06/19	4:52 p	31.6	31.6	31.6	74	26.4	0.9	WNW	0.05	1.3	WNW	31.6	40.6	40.6	44.8	1006.0	0.00	0.0	276	0.40	276	1.1	0.01	1.1	0.000	0.009	24.8	45	12.1	24.5	8.42	1.1602	0.00	24	1	100.0	1
27/06/19	4:53 p	31.6	31.6	31.6	75	26.6	0.9	NNW	0.05	1.3	NNW	31.6	41.1	41.1	45.2	1005.9	0.00	0.0	274	0.39	276	1.1	0.01	1.1	0.000	0.009	24.8	44	11.7	24.4	8.22	1.1605	0.00	23	1	100.0	1
27/06/19	4:54 p	31.7	31.7	31.6	75	26.7	1.3	NW	0.08	1.8	NNW	31.7	41.4	41.4	45.6	1005.9	0.00	0.0	269	0.39	269	1.0	0.01	1.0	0.000	0.009	24.8	45	12.1	24.5	8.42	1.1601	0.00	23	1	100.0	1
27/06/19	4:55 p	31.7	31.7	31.7	73	26.3	0.9	NW	0.05	1.3	NNW	31.7	40.7	40.7	44.9	1005.9	0.00	0.0	269	0.39	269	1.0	0.01	1.0	0.000	0.009	24.8	46	12.4	24.5	8.52	1.1600	0.00	24	1	100.0	1
