		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
18/07/19	7:50 a	28.2	28.2	28.2	88	26.0	0.0	S	0.00	0.4	S	28.2	34.4	34.4	42.4	1010.4	0.00	0.0	359	0.51	359	1.5	0.01	1.5	0.000	0.007	26.3	51	15.3	26.4	9.35	1.1559	0.00	22	1	95.7	1
18/07/19	7:51 a	28.3	28.3	28.3	87	26.0	0.4	S	0.03	1.8	S	28.3	34.6	34.6	42.2	1010.5	0.00	0.0	350	0.50	355	1.5	0.01	1.5	0.000	0.007	26.3	52	15.6	26.4	9.46	1.1556	0.00	24	1	100.0	1
18/07/19	7:52 a	28.3	28.3	28.3	87	26.0	0.0	S	0.00	0.4	S	28.3	34.6	34.6	42.1	1010.5	0.00	0.0	345	0.49	345	1.6	0.01	1.6	0.000	0.007	26.3	53	15.9	26.5	9.65	1.1552	0.00	22	1	95.7	1
18/07/19	7:53 a	28.3	28.3	28.3	87	25.9	0.4	S	0.03	1.3	SSE	28.3	34.4	34.4	42.1	1010.4	0.00	0.0	353	0.51	353	1.6	0.01	1.6	0.000	0.007	26.2	52	15.6	26.3	9.47	1.1558	0.00	23	1	100.0	1
18/07/19	7:54 a	28.3	28.3	28.3	86	25.7	1.3	SSE	0.08	2.2	SSE	28.3	34.2	34.2	42.1	1010.5	0.00	0.0	366	0.52	366	1.6	0.01	1.6	0.000	0.007	26.2	51	15.2	26.2	9.35	1.1566	0.00	22	1	95.7	1
18/07/19	7:55 a	28.2	28.2	28.2	87	25.9	0.4	SSE	0.03	1.8	SSE	28.2	34.2	34.2	41.9	1010.5	0.00	0.0	360	0.52	360	1.6	0.01	1.6	0.000	0.007	26.2	50	14.9	26.2	9.17	1.1569	0.00	23	1	100.0	1
18/07/19	7:56 a	28.2	28.2	28.2	87	25.9	1.3	E	0.08	1.8	SSE	28.2	34.2	34.2	41.8	1010.5	0.00	0.0	355	0.51	355	1.6	0.01	1.6	0.000	0.007	26.1	49	14.6	26.1	8.97	1.1577	0.00	24	1	100.0	1
18/07/19	7:57 a	28.2	28.2	28.2	87	25.8	1.3	SSE	0.08	2.2	S	28.2	34.1	34.1	41.5	1010.6	0.00	0.0	350	0.50	366	1.7	0.01	1.7	0.000	0.007	26.1	48	14.2	26.0	8.87	1.1581	0.00	23	1	100.0	1
18/07/19	7:58 a	28.2	28.2	28.2	87	25.8	1.8	SSE	0.11	2.7	ESE	28.2	34.1	34.1	41.7	1010.7	0.00	0.0	362	0.52	362	1.7	0.01	1.7	0.000	0.007	26.1	49	14.5	26.0	8.97	1.1582	0.00	23	1	100.0	1
18/07/19	7:59 a	28.2	28.2	28.2	87	25.9	1.3	SE	0.08	1.8	SE	28.2	34.2	34.2	41.6	1010.6	0.00	0.0	350	0.50	350	1.7	0.01	1.7	0.000	0.007	26.1	50	14.8	26.1	9.17	1.1577	0.00	24	1	100.0	1
18/07/19	8:00 a	28.2	28.2	28.2	86	25.7	0.9	SE	0.05	1.3	SE	28.2	34.1	34.1	41.5	1010.6	0.00	0.0	359	0.51	359	1.8	0.01	1.8	0.000	0.007	26.0	52	15.4	26.1	9.47	1.1571	0.18	23	1	100.0	1
18/07/19	8:01 a	28.2	28.3	28.2	86	25.7	0.9	SSW	0.05	1.8	SSE	28.2	34.1	34.1	41.6	1010.7	0.00	0.0	362	0.52	362	1.8	0.01	1.8	0.000	0.007	26.0	52	15.4	26.1	9.47	1.1572	0.00	24	1	100.0	1
18/07/19	8:02 a	28.3	28.3	28.3	87	25.9	0.4	SSW	0.03	0.9	SSW	28.3	34.4	34.4	41.9	1010.7	0.00	0.0	366	0.52	366	1.8	0.01	1.8	0.000	0.007	25.9	51	15.0	26.0	9.35	1.1579	0.00	23	1	100.0	1
18/07/19	8:03 a	28.3	28.3	28.3	87	26.0	0.4	SE	0.03	0.9	SE	28.3	34.6	34.6	42.2	1010.6	0.00	0.0	373	0.53	376	1.9	0.01	1.9	0.000	0.007	25.9	50	14.7	25.9	9.18	1.1582	0.00	24	1	100.0	1
18/07/19	8:04 a	28.4	28.4	28.3	86	25.8	0.4	E	0.03	1.3	E	28.4	34.5	34.5	42.3	1010.7	0.00	0.0	383	0.55	383	1.9	0.01	1.9	0.000	0.007	25.9	50	14.7	25.9	9.18	1.1586	0.00	23	1	100.0	1
18/07/19	8:05 a	28.4	28.4	28.4	86	25.8	0.4	SE	0.03	1.3	SSE	28.4	34.5	34.5	42.4	1010.6	0.00	0.0	387	0.55	387	2.0	0.01	2.0	0.000	0.007	25.9	50	14.7	25.9	9.18	1.1585	0.00	23	1	100.0	1
18/07/19	8:06 a	28.4	28.4	28.4	86	25.8	0.9	SSE	0.05	1.3	SSE	28.4	34.5	34.5	42.4	1010.6	0.00	0.0	392	0.56	392	2.0	0.01	2.0	0.000	0.007	25.8	51	14.9	25.9	9.35	1.1584	0.00	24	1	100.0	1
18/07/19	8:07 a	28.4	28.4	28.4	86	25.9	0.9	SSE	0.05	0.9	SSE	28.4	34.7	34.7	42.6	1010.7	0.00	0.0	394	0.56	394	2.0	0.01	2.0	0.000	0.007	25.8	52	15.2	25.9	9.48	1.1581	0.00	23	1	100.0	1
18/07/19	8:08 a	28.5	28.5	28.4	87	26.1	0.4	SE	0.03	0.9	SSE	28.5	35.1	35.1	43.0	1010.7	0.00	0.0	394	0.56	394	2.1	0.01	2.1	0.000	0.007	25.8	54	15.8	26.0	9.78	1.1573	0.00	23	1	100.0	1
18/07/19	8:09 a	28.5	28.6	28.5	87	26.1	0.4	S	0.03	0.4	SE	28.5	35.1	35.1	43.0	1010.7	0.00	0.0	397	0.57	397	2.1	0.01	2.1	0.000	0.007	25.8	54	15.8	26.0	9.78	1.1573	0.00	23	1	100.0	1
18/07/19	8:10 a	28.6	28.6	28.5	86	26.0	0.9	SW	0.05	1.8	SW	28.6	35.0	35.0	42.9	1010.7	0.00	0.0	401	0.57	401	2.1	0.01	2.1	0.000	0.007	25.8	53	15.5	25.9	9.65	1.1577	0.00	23	1	100.0	1
18/07/19	8:11 a	28.6	28.6	28.6	86	26.0	0.4	WSW	0.03	0.9	SSW	28.6	35.0	35.0	42.9	1010.6	0.00	0.0	401	0.57	401	2.2	0.02	2.2	0.000	0.007	25.8	53	15.5	25.9	9.65	1.1579	0.00	24	1	100.0	1
18/07/19	8:12 a	28.6	28.6	28.6	86	26.0	0.4	WSW	0.03	0.9	SW	28.6	35.2	35.2	43.1	1010.7	0.00	0.0	403	0.58	403	2.2	0.02	2.2	0.000	0.007	25.8	51	14.9	25.8	9.35	1.1588	0.00	23	1	100.0	1
18/07/19	8:13 a	28.7	28.7	28.6	86	26.1	0.9	SSW	0.05	1.3	SSW	28.7	35.3	35.3	43.3	1010.6	0.00	0.0	408	0.58	408	2.2	0.02	2.2	0.000	0.007	25.7	50	14.5	25.7	9.18	1.1594	0.00	24	1	100.0	1
18/07/19	8:14 a	28.6	28.7	28.6	86	26.0	0.9	S	0.05	1.8	SSE	28.6	35.2	35.2	43.1	1010.6	0.00	0.0	407	0.58	408	2.2	0.02	2.2	0.000	0.007	25.7	50	14.5	25.7	9.18	1.1593	0.00	23	1	100.0	1
18/07/19	8:15 a	28.7	28.7	28.7	86	26.1	0.9	SE	0.05	1.8	SSW	28.7	35.3	35.3	43.3	1010.5	0.00	0.0	413	0.59	413	2.3	0.02	2.3	0.000	0.007	25.7	51	14.8	25.7	9.35	1.1591	0.00	24	1	100.0	1
18/07/19	8:16 a	28.7	28.7	28.7	86	26.1	1.3	SSW	0.08	2.2	S	28.7	35.3	35.3	43.3	1010.6	0.00	0.0	415	0.59	415	2.3	0.02	2.3	0.000	0.007	25.7	52	15.1	25.7	9.49	1.1588	0.00	23	1	100.0	1
18/07/19	8:17 a	28.7	28.7	28.7	86	26.1	0.9	SSW	0.05	1.3	S	28.7	35.5	35.5	43.6	1010.7	0.00	0.0	420	0.60	420	2.4	0.02	2.4	0.000	0.007	25.6	53	15.3	25.7	9.65	1.1588	0.00	23	1	100.0	1
18/07/19	8:18 a	28.7	28.7	28.7	87	26.3	0.9	S	0.05	1.8	SSE	28.7	35.7	35.7	43.8	1010.6	0.00	0.0	424	0.61	424	2.4	0.02	2.4	0.000	0.007	25.7	52	15.1	25.7	9.49	1.1589	0.00	24	1	100.0	1
18/07/19	8:19 a	28.8	28.8	28.7	86	26.2	0.9	SSW	0.05	1.8	SSE	28.8	35.7	35.7	43.8	1010.6	0.00	0.0	429	0.61	429	2.4	0.02	2.4	0.000	0.007	25.6	51	14.7	25.7	9.35	1.1595	0.00	23	1	100.0	1
18/07/19	8:20 a	28.8	28.8	28.8	86	26.3	0.9	S	0.05	1.3	SSE	28.8	35.8	35.8	44.1	1010.6	0.00	0.0	434	0.62	436	2.5	0.02	2.5	0.000	0.007	25.6	51	14.7	25.6	9.35	1.1598	0.00	24	1	100.0	1
18/07/19	8:21 a	28.8	28.8	28.8	85	26.1	0.9	SE	0.05	1.8	SSE	28.8	35.6	35.6	43.8	1010.6	0.00	0.0	439	0.63	439	2.5	0.02	2.5	0.000	0.007	25.6	49	14.1	25.5	8.99	1.1605	0.00	22	1	95.7	1
18/07/19	8:22 a	28.8	28.8	28.8	86	26.3	0.9	SSE	0.05	1.8	SSE	28.8	35.8	35.8	44.1	1010.6	0.00	0.0	445	0.64	445	2.6	0.02	2.6	0.000	0.007	25.6	50	14.4	25.6	9.19	1.1601	0.00	23	1	100.0	1
18/07/19	8:23 a	28.9	28.9	28.8	86	26.3	0.9	SSE	0.05	1.3	SSE	28.9	36.0	36.0	44.3	1010.6	0.00	0.0	448	0.64	448	2.6	0.02	2.6	0.000	0.007	25.5	51	14.6	25.5	9.35	1.1600	0.00	22	1	95.7	1
18/07/19	8:24 a	28.9	28.9	28.9	86	26.4	0.9	E	0.05	0.9	SE	28.9	36.2	36.2	44.4	1010.5	0.00	0.0	452	0.65	452	2.7	0.02	2.7	0.000	0.007	25.5	52	14.9	25.6	9.49	1.1596	0.00	23	1	100.0	1
18/07/19	8:25 a	29.0	29.0	28.9	86	26.4	1.3	S	0.08	1.8	S	29.0	36.3	36.3	44.6	1010.6	0.00	0.0	454	0.65	454	2.7	0.02	2.7	0.000	0.007	25.5	52	14.9	25.6	9.49	1.1597	0.00	23	1	100.0	1
18/07/19	8:26 a	29.1	29.1	29.1	85	26.3	0.9	S	0.05	2.2	SSE	29.1	36.3	36.3	44.6	1010.5	0.00	0.0	459	0.66	461	2.7	0.02	2.7	0.000	0.007	25.5	51	14.6	25.5	9.35	1.1600	0.00	22	1	95.7	1
18/07/19	8:27 a	29.1	29.1	29.1	85	26.3	0.4	S	0.03	1.3	SSE	29.1	36.4	36.4	44.8	1010.7	0.00	0.0	464	0.67	464	2.8	0.02	2.8	0.000	0.007	25.5	50	14.3	25.5	9.19	1.1605	0.00	24	1	100.0	1
18/07/19	8:28 a	29.1	29.2	29.1	85	26.3	1.3	SSE	0.08	2.2	S	29.1	36.4	36.4	44.7	1010.7	0.00	0.0	466	0.67	466	2.8	0.02	2.8	0.000	0.007	25.4	50	14.3	25.4	9.19	1.1608	0.00	22	1	95.7	1
18/07/19	8:29 a	29.2	29.2	29.1	85	26.4	0.9	ESE	0.05	1.3	SSE	29.2	36.6	36.6	44.9	1010.7	0.00	0.0	469	0.67	469	2.8	0.02	2.8	0.000	0.008	25.4	50	14.3	25.4	9.19	1.1608	0.00	23	1	100.0	1
18/07/19	8:30 a	29.2	29.2	29.2	85	26.4	0.4	ESE	0.03	1.3	SE	29.2	36.8	36.8	45.1	1010.7	0.00	0.0	471	0.68	471	2.9	0.02	2.9	0.000	0.008	25.4	51	14.6	25.4	9.35	1.1604	0.00	23	1	100.0	1
18/07/19	8:31 a	29.4	29.4	29.3	86	26.8	0.4	S	0.03	0.9	S	29.4	37.6	37.6	45.8	1010.7	0.00	0.0	473	0.68	473	2.9	0.02	2.9	0.000	0.008	25.4	52	14.8	25.4	9.50	1.1604	0.00	23	1	100.0	1
18/07/19	8:32 a	29.4	29.4	29.4	85	26.7	0.9	SW	0.05	1.3	SSW	29.4	37.4	37.4	45.7	1010.8	0.00	0.0	478	0.69	480	2.9	0.02	2.9	0.000	0.008	25.4	52	14.8	25.4	9.50	1.1605	0.00	24	1	100.0	1
18/07/19	8:33 a	29.4	29.4	29.4	84	26.4	0.9	SW	0.05	1.8	SSE	29.4	37.0	37.0	45.3	1010.8	0.00	0.0	483	0.69	483	3.0	0.02	3.0	0.000	0.008	25.4	52	14.8	25.4	9.50	1.1604	0.00	23	1	100.0	1
18/07/19	8:34 a	29.4	29.4	29.4	84	26.5	1.3	S	0.08	1.8	S	29.4	37.2	37.2	45.6	1010.8	0.00	0.0	489	0.70	489	3.0	0.02	3.0	0.000	0.008	25.4	51	14.5	25.4	9.35	1.1609	0.00	23	1	100.0	1
18/07/19	8:35 a	29.4	29.4	29.4	84	26.5	1.3	SE	0.08	2.2	S	29.4	37.2	37.2	45.5	1010.7	0.00	0.0	492	0.71	492	3.1	0.02	3.1	0.000	0.008	25.4	50	14.2	25.4	9.20	1.1612	0.00	24	1	100.0	1
18/07/19	8:36 a	29.4	29.4	29.4	84	26.5	0.9	SSE	0.05	1.8	SE	29.4	37.2	37.2	45.5	1010.7	0.00	0.0	494	0.71	494	3.1	0.02	3.1	0.000	0.008	25.4	49	13.9	25.3	9.00	1.1615	0.00	23	1	100.0	1
18/07/19	8:37 a	29.4	29.4	29.4	84	26.5	1.3	S	0.08	2.2	SSW	29.4	37.2	37.2	45.5	1010.8	0.00	0.0	497	0.71	497	3.1	0.02	3.1	0.000	0.008	25.3	51	14.5	25.3	9.35	1.1612	0.00	24	1	100.0	1
18/07/19	8:38 a	29.4	29.5	29.4	84	26.5	0.9	S	0.05	2.2	SSE	29.4	37.2	37.2	45.6	1010.8	0.00	0.0	504	0.72	506	3.1	0.02	3.1	0.000	0.008	25.4	51	14.5	25.4	9.35	1.1608	0.00	22	1	95.7	1
18/07/19	8:39 a	29.5	29.5	29.4	84	26.5	0.4	SSW	0.03	1.3	S	29.5	37.4	37.4	45.7	1010.8	0.00	0.0	504	0.72	504	3.2	0.02	3.2	0.000	0.008	25.3	52	14.8	25.4	9.50	1.1608	0.00	23	1	100.0	1
18/07/19	8:40 a	29.5	29.6	29.5	83	26.3	0.9	SW	0.05	2.2	SSW	29.5	37.1	37.1	45.4	1010.7	0.00	0.0	506	0.73	506	3.3	0.02	3.3	0.000	0.008	25.3	52	14.8	25.4	9.50	1.1607	0.00	22	1	95.7	1
18/07/19	8:41 a	29.5	29.5	29.5	82	26.1	0.9	SSW	0.05	1.8	SSW	29.5	36.8	36.8	45.1	1010.8	0.00	0.0	508	0.73	508	3.3	0.02	3.3	0.000	0.008	25.3	51	14.5	25.3	9.35	1.1611	0.00	23	1	100.0	1
18/07/19	8:42 a	29.6	29.6	29.5	83	26.4	0.0	NNW	0.00	0.4	SSW	29.6	37.4	37.4	45.9	1010.8	0.00	0.0	519	0.74	519	3.3	0.02	3.3	0.000	0.008	25.3	50	14.2	25.3	9.20	1.1615	0.00	23	1	100.0	1
18/07/19	8:43 a	29.7	29.7	29.6	83	26.5	0.4	SSE	0.03	1.8	SSE	29.7	37.8	37.8	46.3	1010.8	0.00	0.0	527	0.76	527	3.4	0.02	3.4	0.000	0.008	25.3	50	14.2	25.3	9.20	1.1615	0.00	23	1	100.0	1
18/07/19	8:44 a	29.8	29.8	29.7	82	26.4	0.9	SE	0.05	1.8	SSW	29.8	37.7	37.7	46.3	1010.8	0.00	0.0	535	0.77	536	3.4	0.02	3.4	0.000	0.008	25.3	51	14.4	25.3	9.35	1.1614	0.00	23	1	100.0	1
18/07/19	8:45 a	29.8	29.8	29.8	82	26.4	1.3	SSW	0.08	1.8	WSW	29.8	37.8	37.8	46.3	1010.8	0.00	0.0	531	0.76	531	3.5	0.03	3.5	0.000	0.008	25.3	51	14.4	25.3	9.35	1.1614	0.00	21	1	91.3	1
18/07/19	8:46 a	29.9	29.9	29.8	82	26.5	0.4	SSW	0.03	0.9	SSW	29.9	38.0	38.0	46.5	1010.8	0.00	0.0	534	0.77	534	3.5	0.03	3.5	0.000	0.008	25.3	52	14.7	25.3	9.50	1.1610	0.00	22	1	95.7	1
18/07/19	8:47 a	30.0	30.0	29.9	82	26.6	0.4	SE	0.03	0.9	SSW	30.0	38.3	38.3	46.7	1010.8	0.00	0.0	531	0.76	531	3.0	0.02	3.0	0.000	0.008	25.3	52	14.8	25.4	9.50	1.1608	0.00	24	1	100.0	1
18/07/19	8:48 a	30.0	30.1	30.0	81	26.4	0.9	SSE	0.05	1.3	SSE	30.0	38.0	38.0	46.3	1010.8	0.00	0.0	531	0.76	531	3.0	0.02	3.0	0.000	0.008	25.3	51	14.4	25.3	9.35	1.1615	0.00	21	1	91.3	1
18/07/19	8:49 a	30.0	30.0	30.0	81	26.4	0.9	S	0.05	1.3	S	30.0	38.0	38.0	46.2	1010.7	0.00	0.0	531	0.76	531	3.6	0.03	3.6	0.000	0.008	25.3	50	14.1	25.2	9.20	1.1617	0.00	23	1	100.0	1
18/07/19	8:50 a	29.9	29.9	29.9	81	26.3	1.3	S	0.08	1.8	SSW	29.9	37.9	37.9	46.1	1010.8	0.00	0.0	534	0.77	534	3.4	0.02	3.4	0.000	0.008	25.3	50	14.1	25.2	9.20	1.1618	0.00	22	1	95.7	1
18/07/19	8:51 a	29.8	29.9	29.8	81	26.2	0.9	SSW	0.05	1.3	SSW	29.8	37.6	37.6	45.6	1010.8	0.00	0.0	529	0.76	529	3.7	0.03	3.7	0.000	0.008	25.3	51	14.4	25.3	9.35	1.1614	0.00	23	1	100.0	1
18/07/19	8:52 a	29.8	29.8	29.8	81	26.2	0.9	SE	0.05	1.3	SE	29.8	37.4	37.4	45.4	1010.7	0.00	0.0	533	0.76	533	3.7	0.03	3.7	0.000	0.008	25.3	51	14.4	25.3	9.35	1.1613	0.00	24	1	100.0	1
18/07/19	8:53 a	29.7	29.7	29.7	82	26.3	0.9	SE	0.05	2.2	SSE	29.7	37.5	37.5	45.5	1010.8	0.00	0.0	534	0.77	534	3.8	0.03	3.8	0.000	0.008	25.3	52	14.7	25.3	9.50	1.1610	0.00	23	1	100.0	1
18/07/19	8:54 a	29.8	29.8	29.7	82	26.4	1.3	SSE	0.08	1.8	S	29.8	37.7	37.7	45.6	1010.7	0.00	0.0	534	0.77	534	3.8	0.03	3.8	0.000	0.008	25.3	52	14.7	25.3	9.50	1.1610	0.00	23	1	100.0	1
18/07/19	8:55 a	29.8	29.8	29.8	82	26.4	0.9	SE	0.05	1.8	SSE	29.8	37.7	37.7	45.6	1010.8	0.00	0.0	537	0.77	543	3.8	0.03	3.8	0.000	0.008	25.2	51	14.4	25.2	9.35	1.1617	0.00	23	1	100.0	1
18/07/19	8:56 a	29.8	29.8	29.7	82	26.4	0.4	SSE	0.03	0.9	SSE	29.8	37.7	37.7	45.7	1010.8	0.00	0.0	543	0.78	543	3.9	0.03	3.9	0.000	0.008	25.2	50	14.1	25.2	9.20	1.1621	0.00	23	1	100.0	1
18/07/19	8:57 a	29.8	29.8	29.8	82	26.4	0.0	SSE	0.00	0.4	SSE	29.8	37.8	37.8	46.3	1010.7	0.00	0.0	575	0.82	575	4.0	0.03	4.0	0.000	0.008	25.2	49	13.7	25.1	9.00	1.1624	0.00	22	1	95.7	1
18/07/19	8:58 a	29.9	29.9	29.8	82	26.5	0.0	SSE	0.00	0.4	SSE	29.9	38.0	38.0	46.1	1010.8	0.00	0.0	554	0.79	554	4.0	0.03	4.0	0.000	0.008	25.2	50	14.1	25.2	9.20	1.1621	0.00	23	1	100.0	1
18/07/19	8:59 a	29.9	29.9	29.9	82	26.5	0.9	S	0.05	1.3	S	29.9	38.2	38.2	47.2	1010.9	0.00	0.0	617	0.88	617	4.0	0.03	4.0	0.000	0.008	25.2	51	14.4	25.2	9.35	1.1618	0.00	23	1	100.0	1
18/07/19	9:00 a	30.0	30.1	29.9	82	26.6	1.3	S	0.08	2.7	S	30.0	38.3	38.3	47.3	1010.9	0.00	0.0	617	0.88	617	3.2	0.02	3.2	0.000	0.008	25.2	52	14.7	25.3	9.50	1.1614	0.30	22	1	95.7	1
18/07/19	9:01 a	30.0	30.1	30.0	82	26.6	0.9	S	0.05	1.8	S	30.0	38.3	38.3	42.9	1010.8	0.00	0.0	274	0.39	274	3.3	0.02	3.3	0.000	0.008	25.2	52	14.7	25.3	9.50	1.1614	0.00	23	1	100.0	1
18/07/19	9:02 a	29.9	29.9	29.9	82	26.5	0.9	ESE	0.05	1.3	SE	29.9	38.2	38.2	42.7	1010.9	0.00	0.0	274	0.39	274	3.8	0.03	4.1	0.000	0.008	25.2	51	14.4	25.2	9.35	1.1618	0.00	22	1	95.7	1
18/07/19	9:03 a	29.9	29.9	29.9	82	26.5	0.9	SSE	0.05	1.3	SSE	29.9	38.0	38.0	43.8	1010.9	0.00	0.0	369	0.53	369	3.4	0.02	3.4	0.000	0.008	25.2	50	14.1	25.2	9.20	1.1622	0.00	22	1	95.7	1
18/07/19	9:04 a	29.9	29.9	29.9	82	26.5	0.4	SE	0.03	0.9	SSE	29.9	38.2	38.2	42.8	1010.8	0.00	0.0	279	0.40	279	3.4	0.02	3.4	0.000	0.008	25.2	49	13.7	25.1	9.00	1.1624	0.00	23	1	100.0	1
18/07/19	9:05 a	29.9	29.9	29.9	81	26.3	0.4	SE	0.03	0.9	SE	29.9	37.7	37.7	42.0	1010.9	0.00	0.0	258	0.37	258	3.4	0.02	3.4	0.000	0.008	25.2	50	14.1	25.2	9.20	1.1622	0.00	22	1	95.7	1
18/07/19	9:06 a	29.7	29.8	29.7	82	26.3	0.0	SE	0.00	0.9	SE	29.7	37.5	37.5	41.8	1010.9	0.00	0.0	258	0.37	258	3.3	0.02	3.3	0.000	0.008	25.2	51	14.3	25.2	9.35	1.1621	0.00	22	1	95.7	1
18/07/19	9:07 a	29.8	29.8	29.8	83	26.6	0.0	SW	0.00	0.4	SSW	29.8	38.1	38.1	42.4	1010.8	0.00	0.0	258	0.37	258	4.4	0.03	4.4	0.000	0.008	25.2	52	14.6	25.2	9.50	1.1616	0.00	22	1	95.7	1
18/07/19	9:08 a	29.9	29.9	29.9	83	26.7	0.0	---	0.00	0.0	---	29.9	38.4	38.4	47.4	1010.7	0.00	0.0	650	0.93	650	4.5	0.03	4.5	0.000	0.008	25.2	52	14.6	25.2	9.50	1.1615	0.00	23	1	100.0	1
18/07/19	9:09 a	30.1	30.1	30.0	83	26.9	0.0	SSW	0.00	0.9	SSW	30.1	39.0	39.0	47.9	1010.7	0.00	0.0	650	0.93	650	4.5	0.03	4.5	0.000	0.008	25.2	51	14.4	25.2	9.35	1.1616	0.00	22	1	95.7	1
18/07/19	9:10 a	30.2	30.2	30.1	83	27.0	0.9	SSW	0.05	1.8	SSW	30.2	39.3	39.3	48.2	1010.8	0.00	0.0	649	0.93	649	4.5	0.03	4.5	0.000	0.008	25.2	50	14.1	25.2	9.20	1.1620	0.00	22	1	95.7	1
18/07/19	9:11 a	30.3	30.3	30.2	81	26.7	0.9	W	0.05	1.3	W	30.3	38.9	38.9	47.5	1010.7	0.00	0.0	638	0.91	638	4.5	0.03	4.5	0.000	0.008	25.2	50	14.0	25.1	9.20	1.1622	0.00	24	1	100.0	1
18/07/19	9:12 a	30.2	30.3	30.2	81	26.6	0.9	W	0.05	0.9	W	30.2	38.7	38.7	47.3	1010.6	0.00	0.0	640	0.92	640	4.6	0.03	4.6	0.000	0.008	25.2	51	14.3	25.2	9.35	1.1618	0.00	22	1	95.7	1
18/07/19	9:13 a	30.2	30.3	30.2	81	26.6	0.9	W	0.05	1.3	W	30.2	38.7	38.7	47.1	1010.6	0.00	0.0	629	0.90	629	4.6	0.03	4.6	0.000	0.008	25.2	51	14.3	25.2	9.35	1.1618	0.00	22	1	95.7	1
18/07/19	9:14 a	30.3	30.3	30.2	81	26.7	0.4	WNW	0.03	0.9	SW	30.3	38.9	38.9	47.4	1010.7	0.00	0.0	640	0.92	640	4.7	0.03	4.7	0.000	0.008	25.2	52	14.6	25.2	9.50	1.1615	0.00	22	1	95.7	1
18/07/19	9:15 a	30.2	30.2	30.2	81	26.6	0.9	S	0.05	1.8	SSE	30.2	38.7	38.7	47.1	1010.6	0.00	0.0	640	0.92	640	4.3	0.03	4.3	0.000	0.008	25.2	52	14.7	25.3	9.50	1.1611	0.00	22	1	95.7	1
18/07/19	9:16 a	30.2	30.2	30.2	81	26.6	0.9	S	0.05	1.8	SSW	30.2	38.7	38.7	46.6	1010.7	0.00	0.0	605	0.87	605	4.3	0.03	4.3	0.000	0.008	25.2	52	14.7	25.3	9.50	1.1612	0.00	23	1	100.0	1
18/07/19	9:17 a	30.2	30.2	30.2	81	26.6	1.3	SSW	0.08	1.8	SSW	30.2	38.7	38.7	46.5	1010.7	0.00	0.0	605	0.87	605	3.3	0.02	3.3	0.000	0.008	25.2	51	14.4	25.2	9.35	1.1615	0.00	22	1	95.7	1
18/07/19	9:18 a	30.1	30.2	30.1	81	26.5	0.9	SSW	0.05	0.9	SSW	30.1	38.4	38.4	42.8	1010.6	0.00	0.0	283	0.41	283	4.6	0.03	4.6	0.000	0.008	25.2	50	14.1	25.2	9.20	1.1619	0.00	23	1	100.0	1
18/07/19	9:19 a	30.1	30.2	30.1	81	26.5	0.9	WSW	0.05	1.3	W	30.1	38.4	38.4	42.8	1010.6	0.00	0.0	283	0.41	283	4.7	0.03	4.7	0.000	0.008	25.2	49	13.7	25.1	9.00	1.1622	0.00	22	1	95.7	1
18/07/19	9:20 a	30.1	30.1	30.1	81	26.5	0.9	NNW	0.05	1.3	W	30.1	38.4	38.4	42.4	1010.7	0.00	0.0	255	0.37	255	3.6	0.03	3.8	0.000	0.008	25.2	50	14.1	25.2	9.20	1.1619	0.00	23	1	100.0	1
18/07/19	9:21 a	30.1	30.1	30.1	81	26.4	0.9	W	0.05	1.3	W	30.1	38.2	38.2	42.2	1010.6	0.00	0.0	250	0.36	250	3.4	0.02	3.4	0.000	0.008	25.2	51	14.3	25.2	9.35	1.1617	0.00	22	1	95.7	1
18/07/19	9:22 a	29.9	30.0	29.9	81	26.3	0.4	W	0.03	0.9	W	29.9	37.9	37.9	41.8	1010.7	0.00	0.0	248	0.36	248	3.3	0.02	3.3	0.000	0.008	25.2	52	14.6	25.2	9.50	1.1615	0.00	22	1	95.7	1
18/07/19	9:23 a	29.8	29.9	29.8	82	26.4	0.4	W	0.03	1.3	W	29.8	37.8	37.8	42.0	1010.7	0.00	0.0	267	0.38	267	3.4	0.02	3.4	0.000	0.008	25.2	52	14.6	25.2	9.50	1.1615	0.00	24	1	100.0	1
18/07/19	9:24 a	29.8	29.8	29.8	82	26.4	0.4	W	0.03	0.9	W	29.8	37.8	37.8	41.9	1010.7	0.00	0.0	267	0.38	267	3.3	0.02	3.3	0.000	0.008	25.2	52	14.6	25.2	9.50	1.1615	0.00	22	1	95.7	1
18/07/19	9:25 a	29.8	29.8	29.8	82	26.4	0.9	WNW	0.05	0.9	W	29.8	37.7	37.7	42.1	1010.6	0.00	0.0	285	0.41	290	3.3	0.02	3.3	0.000	0.008	25.2	51	14.3	25.2	9.35	1.1618	0.00	23	1	100.0	1
