		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/19	1:36 a	26.8	26.8	26.8	94	25.8	0.4	ENE	0.03	0.9	ENE	26.8	31.7	31.7	31.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	63	20.4	30.0	11.30	1.1416	0.00	22	1	95.7	1
05/08/19	1:37 a	26.8	26.9	26.8	94	25.8	0.4	ENE	0.03	0.9	ENE	26.8	31.7	31.7	31.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	24	1	100.0	1
05/08/19	1:38 a	26.9	26.9	26.8	93	25.7	0.4	ENE	0.03	0.9	ENE	26.9	31.7	31.7	31.2	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1412	0.00	23	1	100.0	1
05/08/19	1:39 a	26.8	26.9	26.8	93	25.6	0.4	ENE	0.03	0.4	ENE	26.8	31.5	31.5	31.0	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	23	1	100.0	1
05/08/19	1:40 a	26.8	26.9	26.8	93	25.6	0.4	ENE	0.03	0.9	ENE	26.8	31.5	31.5	31.0	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1410	0.00	24	1	100.0	1
05/08/19	1:41 a	26.8	26.9	26.8	93	25.6	0.4	ENE	0.03	0.9	ENE	26.8	31.5	31.5	31.0	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1410	0.00	23	1	100.0	1
05/08/19	1:42 a	26.8	26.9	26.8	93	25.6	0.4	ENE	0.03	0.9	ENE	26.8	31.5	31.5	31.0	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1410	0.00	24	1	100.0	1
05/08/19	1:43 a	26.8	26.8	26.8	93	25.6	0.4	ENE	0.03	0.9	ENE	26.8	31.5	31.5	31.0	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	23	1	100.0	1
05/08/19	1:44 a	26.9	26.9	26.8	93	25.7	0.0	ENE	0.00	0.4	ENE	26.9	31.7	31.7	31.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	24	1	100.0	1
05/08/19	1:45 a	26.8	26.8	26.8	93	25.6	0.0	---	0.00	0.0	---	26.8	31.5	31.5	31.0	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	23	1	100.0	1
05/08/19	1:46 a	26.8	26.9	26.8	93	25.6	0.0	---	0.00	0.0	---	26.8	31.5	31.5	31.0	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	23	1	100.0	1
05/08/19	1:47 a	26.8	26.9	26.8	93	25.6	0.0	---	0.00	0.0	---	26.8	31.5	31.5	31.0	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	24	1	100.0	1
05/08/19	1:48 a	26.9	26.9	26.8	93	25.7	0.0	---	0.00	0.0	---	26.9	31.7	31.7	31.2	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1410	0.00	23	1	100.0	1
05/08/19	1:49 a	26.9	26.9	26.9	93	25.7	0.0	ENE	0.00	0.4	ENE	26.9	31.7	31.7	31.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	24	1	100.0	1
05/08/19	1:50 a	26.9	26.9	26.9	93	25.7	0.4	ENE	0.03	0.4	ENE	26.9	31.7	31.7	31.2	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	64	20.7	30.2	11.50	1.1408	0.00	23	1	100.0	1
05/08/19	1:51 a	26.9	26.9	26.9	93	25.7	0.0	---	0.00	0.0	---	26.9	31.7	31.7	31.2	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1410	0.00	23	1	100.0	1
05/08/19	1:52 a	26.9	26.9	26.9	93	25.7	0.0	ENE	0.00	0.4	ENE	26.9	31.8	31.8	31.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	24	1	100.0	1
05/08/19	1:53 a	26.9	26.9	26.9	93	25.7	0.4	ENE	0.03	0.4	ENE	26.9	31.8	31.8	31.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	23	1	100.0	1
05/08/19	1:54 a	26.9	26.9	26.9	93	25.7	0.0	ENE	0.00	0.4	ENE	26.9	31.8	31.8	31.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	24	1	100.0	1
05/08/19	1:55 a	27.0	27.0	26.9	93	25.8	0.0	ENE	0.00	0.4	ENE	27.0	31.9	31.9	31.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	23	1	100.0	1
05/08/19	1:56 a	27.0	27.0	27.0	93	25.8	0.4	ENE	0.03	0.9	ENE	27.0	31.9	31.9	31.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	24	1	100.0	1
05/08/19	1:57 a	27.0	27.0	27.0	93	25.8	0.4	ENE	0.03	0.4	ENE	27.0	31.9	31.9	31.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1412	0.00	23	1	100.0	1
05/08/19	1:58 a	27.0	27.1	27.0	93	25.8	0.0	ENE	0.00	0.4	ENE	27.0	31.9	31.9	31.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1412	0.00	22	1	95.7	1
05/08/19	1:59 a	27.0	27.0	27.0	93	25.8	0.0	---	0.00	0.0	---	27.0	31.9	31.9	31.4	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	64	20.7	30.2	11.50	1.1409	0.00	24	1	100.0	1
05/08/19	2:00 a	27.0	27.1	27.0	93	25.8	0.0	---	0.00	0.0	---	27.0	31.9	31.9	31.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	23	1	100.0	1
05/08/19	2:01 a	27.1	27.1	27.0	93	25.8	0.0	---	0.00	0.0	---	27.1	32.1	32.1	31.6	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	24	1	100.0	1
05/08/19	2:02 a	27.1	27.1	27.1	93	25.8	0.0	---	0.00	0.0	---	27.1	32.1	32.1	31.6	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1412	0.00	22	1	95.7	1
05/08/19	2:03 a	27.1	27.1	27.1	93	25.8	0.0	ENE	0.00	0.4	ENE	27.1	32.1	32.1	31.6	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	64	20.7	30.2	11.50	1.1408	0.00	23	1	100.0	1
05/08/19	2:04 a	27.1	27.1	27.1	93	25.8	0.0	---	0.00	0.0	---	27.1	32.1	32.1	31.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1410	0.00	23	1	100.0	1
05/08/19	2:05 a	27.1	27.1	27.1	93	25.9	0.4	ENE	0.03	0.4	ENE	27.1	32.2	32.2	31.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	23	1	100.0	1
05/08/19	2:06 a	27.1	27.1	27.1	93	25.9	0.0	ENE	0.00	0.4	ENE	27.1	32.2	32.2	31.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	64	20.7	30.2	11.50	1.1409	0.00	23	1	100.0	1
05/08/19	2:07 a	27.1	27.1	27.1	93	25.9	0.0	ENE	0.00	0.4	ENE	27.1	32.2	32.2	31.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1412	0.00	23	1	100.0	1
05/08/19	2:08 a	27.1	27.1	27.1	93	25.9	0.0	---	0.00	0.0	---	27.1	32.2	32.2	31.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1411	0.00	22	1	95.7	1
05/08/19	2:09 a	27.1	27.1	27.1	93	25.9	0.0	---	0.00	0.0	---	27.1	32.2	32.2	31.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	64	20.7	30.1	11.50	1.1412	0.00	23	1	100.0	1
05/08/19	2:10 a	27.1	27.1	27.1	93	25.9	0.0	---	0.00	0.0	---	27.1	32.2	32.2	31.7	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1407	0.00	23	1	100.0	1
05/08/19	2:11 a	27.1	27.1	27.1	93	25.9	0.0	---	0.00	0.0	---	27.1	32.2	32.2	31.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	65	21.0	30.4	11.70	1.1403	0.00	24	1	100.0	1
05/08/19	2:12 a	27.1	27.1	27.1	93	25.9	0.0	ENE	0.00	0.4	ENE	27.1	32.2	32.2	31.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1405	0.00	23	1	100.0	1
05/08/19	2:13 a	27.1	27.1	27.1	93	25.8	0.0	---	0.00	0.0	---	27.1	32.1	32.1	31.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1406	0.00	24	1	100.0	1
05/08/19	2:14 a	27.1	27.1	27.1	93	25.9	0.0	---	0.00	0.0	---	27.1	32.2	32.2	31.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1406	0.00	23	1	100.0	1
05/08/19	2:15 a	27.1	27.1	27.1	93	25.8	0.0	---	0.00	0.0	---	27.1	32.1	32.1	31.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1406	0.00	23	1	100.0	1
05/08/19	2:16 a	27.1	27.1	27.1	93	25.8	0.0	---	0.00	0.0	---	27.1	32.1	32.1	31.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1405	0.00	24	1	100.0	1
05/08/19	2:17 a	27.1	27.1	27.1	93	25.8	0.0	---	0.00	0.0	---	27.1	32.1	32.1	31.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1404	0.00	23	1	100.0	1
05/08/19	2:18 a	27.1	27.1	27.1	93	25.8	0.0	---	0.00	0.0	---	27.1	32.1	32.1	31.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1406	0.00	24	1	100.0	1
05/08/19	2:19 a	27.1	27.1	27.1	93	25.8	0.0	---	0.00	0.0	---	27.1	32.1	32.1	31.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1406	0.00	23	1	100.0	1
05/08/19	2:20 a	27.1	27.1	27.1	93	25.8	0.0	---	0.00	0.0	---	27.1	32.1	32.1	31.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	65	21.0	30.4	11.70	1.1403	0.00	23	1	100.0	1
05/08/19	2:21 a	27.1	27.1	27.1	93	25.8	0.0	---	0.00	0.0	---	27.1	32.1	32.1	31.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	65	21.0	30.4	11.70	1.1403	0.00	24	1	100.0	1
05/08/19	2:22 a	27.1	27.1	27.1	94	26.0	0.0	---	0.00	0.0	---	27.1	32.3	32.3	31.8	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	65	21.0	30.4	11.70	1.1403	0.00	23	1	100.0	1
05/08/19	2:23 a	27.1	27.1	27.0	94	26.0	0.0	---	0.00	0.0	---	27.1	32.3	32.3	31.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	65	21.0	30.4	11.70	1.1401	0.00	24	1	100.0	1
05/08/19	2:24 a	27.0	27.1	27.0	94	26.0	0.0	---	0.00	0.0	---	27.0	32.1	32.1	31.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1405	0.00	23	1	100.0	1
05/08/19	2:25 a	27.0	27.0	27.0	94	26.0	0.0	---	0.00	0.0	---	27.0	32.1	32.1	31.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1404	0.00	24	1	100.0	1
05/08/19	2:26 a	26.9	27.0	26.9	94	25.9	0.0	---	0.00	0.0	---	26.9	32.0	32.0	31.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	65	21.0	30.4	11.70	1.1401	0.00	23	1	100.0	1
05/08/19	2:27 a	27.0	27.0	26.9	94	26.0	0.0	---	0.00	0.0	---	27.0	32.1	32.1	31.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1405	0.00	22	1	95.7	1
05/08/19	2:28 a	26.9	27.0	26.9	94	25.9	0.0	ENE	0.00	0.4	ENE	26.9	32.0	32.0	31.5	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	65	21.0	30.4	11.70	1.1403	0.00	24	1	100.0	1
05/08/19	2:29 a	26.9	27.0	26.9	94	25.9	0.0	ENE	0.00	0.4	ENE	26.9	32.0	32.0	31.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	65	21.0	30.4	11.70	1.1402	0.00	23	1	100.0	1
05/08/19	2:30 a	26.9	27.0	26.9	94	25.9	0.0	---	0.00	0.0	---	26.9	32.0	32.0	31.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	65	21.0	30.4	11.70	1.1402	0.00	24	1	100.0	1
05/08/19	2:31 a	27.0	27.0	26.9	94	26.0	0.0	---	0.00	0.0	---	27.0	32.1	32.1	31.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	65	21.0	30.4	11.70	1.1401	0.00	23	1	100.0	1
05/08/19	2:32 a	27.0	27.0	26.9	94	26.0	0.0	---	0.00	0.0	---	27.0	32.1	32.1	31.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	65	21.0	30.4	11.70	1.1401	0.00	23	1	100.0	1
05/08/19	2:33 a	27.0	27.0	27.0	94	26.0	0.0	---	0.00	0.0	---	27.0	32.1	32.1	31.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1404	0.00	24	1	100.0	1
05/08/19	2:34 a	27.0	27.0	27.0	94	26.0	0.4	ENE	0.03	0.9	ENE	27.0	32.1	32.1	31.6	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1404	0.00	23	1	100.0	1
05/08/19	2:35 a	27.0	27.1	27.0	94	26.0	0.4	ENE	0.03	0.9	ENE	27.0	32.1	32.1	31.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	65	21.0	30.4	11.70	1.1401	0.00	24	1	100.0	1
05/08/19	2:36 a	27.1	27.1	27.0	94	26.0	0.9	ENE	0.05	0.9	ENE	27.1	32.3	32.3	31.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1404	0.00	22	1	95.7	1
05/08/19	2:37 a	27.0	27.0	27.0	94	26.0	0.9	NE	0.05	1.3	ENE	27.0	32.1	32.1	31.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	65	20.9	30.3	11.70	1.1404	0.00	24	1	100.0	1
05/08/19	2:38 a	27.0	27.0	27.0	94	26.0	0.9	NE	0.05	1.3	NE	27.0	32.1	32.1	31.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1397	0.00	22	1	95.7	1
05/08/19	2:39 a	27.0	27.0	27.0	94	26.0	0.9	NE	0.05	1.3	NE	27.0	32.1	32.1	31.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1398	0.00	23	1	100.0	1
05/08/19	2:40 a	27.0	27.0	27.0	94	26.0	0.4	NE	0.03	0.9	NE	27.0	32.1	32.1	31.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	66	21.2	30.4	11.90	1.1400	0.00	23	1	100.0	1
05/08/19	2:41 a	27.0	27.0	27.0	94	26.0	0.4	NE	0.03	0.4	NE	27.0	32.1	32.1	31.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	66	21.2	30.4	11.90	1.1401	0.00	23	1	100.0	1
05/08/19	2:42 a	27.0	27.0	27.0	94	26.0	0.4	NE	0.03	0.9	NE	27.0	32.1	32.1	31.6	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1399	0.00	23	1	100.0	1
05/08/19	2:43 a	27.0	27.0	27.0	95	26.1	0.4	NE	0.03	0.9	NE	27.0	32.3	32.3	31.8	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1399	0.00	22	1	95.7	1
05/08/19	2:44 a	27.0	27.1	27.0	95	26.1	0.4	NE	0.03	1.3	ENE	27.0	32.3	32.3	31.8	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	66	21.2	30.4	11.90	1.1401	0.00	23	1	100.0	1
05/08/19	2:45 a	27.0	27.1	27.0	95	26.1	0.4	ENE	0.03	0.9	ENE	27.0	32.3	32.3	31.8	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1399	0.00	24	1	100.0	1
05/08/19	2:46 a	27.0	27.1	27.0	95	26.1	0.4	ENE	0.03	0.9	ENE	27.0	32.3	32.3	31.8	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1398	0.00	23	1	100.0	1
05/08/19	2:47 a	27.0	27.1	27.0	95	26.1	0.9	ENE	0.05	1.3	ESE	27.0	32.3	32.3	31.8	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1398	0.00	24	1	100.0	1
05/08/19	2:48 a	27.0	27.0	27.0	95	26.1	0.9	ENE	0.05	1.3	ENE	27.0	32.3	32.3	31.8	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1398	0.00	23	1	100.0	1
05/08/19	2:49 a	27.0	27.0	27.0	95	26.1	0.4	ENE	0.03	1.3	ENE	27.0	32.3	32.3	31.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1397	0.00	23	1	100.0	1
05/08/19	2:50 a	27.0	27.0	27.0	95	26.1	1.3	ENE	0.08	1.8	E	27.0	32.3	32.3	31.8	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	66	21.2	30.4	11.90	1.1401	0.00	23	1	100.0	1
05/08/19	2:51 a	26.9	27.0	26.9	95	26.1	0.4	ENE	0.03	0.9	ENE	26.9	32.2	32.2	31.7	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1398	0.00	23	1	100.0	1
05/08/19	2:52 a	27.0	27.0	26.9	95	26.1	0.4	ENE	0.03	1.3	ENE	27.0	32.3	32.3	31.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1397	0.00	24	1	100.0	1
05/08/19	2:53 a	27.0	27.0	26.9	95	26.1	0.4	ENE	0.03	1.3	ENE	27.0	32.3	32.3	31.8	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1397	0.00	23	1	100.0	1
05/08/19	2:54 a	26.9	26.9	26.9	94	25.9	0.4	ENE	0.03	0.9	ENE	26.9	32.0	32.0	31.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	66	21.2	30.4	11.90	1.1399	0.00	24	1	100.0	1
05/08/19	2:55 a	26.9	26.9	26.9	94	25.9	0.4	ENE	0.03	0.9	ENE	26.9	32.0	32.0	31.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1396	0.00	23	1	100.0	1
05/08/19	2:56 a	26.9	26.9	26.9	94	25.9	0.4	ENE	0.03	0.9	ENE	26.9	32.0	32.0	31.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1396	0.00	23	1	100.0	1
05/08/19	2:57 a	26.9	26.9	26.9	95	26.0	0.0	ENE	0.00	0.9	ENE	26.9	32.0	32.0	31.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1397	0.00	24	1	100.0	1
05/08/19	2:58 a	26.9	26.9	26.9	95	26.1	0.4	ENE	0.03	0.9	ENE	26.9	32.2	32.2	31.7	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1396	0.00	23	1	100.0	1
05/08/19	2:59 a	26.9	26.9	26.9	95	26.1	1.3	E	0.08	1.8	E	26.9	32.2	32.2	31.7	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	66	21.2	30.4	11.90	1.1400	0.00	24	1	100.0	1
05/08/19	3:00 a	26.9	26.9	26.9	94	25.9	1.3	E	0.08	1.8	E	26.9	32.0	32.0	31.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	66	21.2	30.4	11.90	1.1400	0.00	23	1	100.0	1
05/08/19	3:01 a	26.9	26.9	26.9	94	25.8	1.3	E	0.08	1.8	E	26.9	31.8	31.8	31.3	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1397	0.00	24	1	100.0	1
05/08/19	3:02 a	26.9	26.9	26.9	94	25.9	1.3	E	0.08	1.8	E	26.9	32.0	32.0	31.5	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1397	0.00	23	1	100.0	1
05/08/19	3:03 a	26.9	26.9	26.9	94	25.9	0.9	E	0.05	1.3	E	26.9	32.0	32.0	31.5	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1396	0.00	23	1	100.0	1
05/08/19	3:04 a	26.9	26.9	26.9	94	25.8	0.9	E	0.05	1.3	ESE	26.9	31.8	31.8	31.3	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1396	0.00	24	1	100.0	1
05/08/19	3:05 a	26.9	26.9	26.9	94	25.8	0.4	E	0.03	0.9	E	26.9	31.8	31.8	31.3	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1395	0.00	23	1	100.0	1
05/08/19	3:06 a	26.9	26.9	26.9	94	25.8	0.9	E	0.05	1.3	E	26.9	31.8	31.8	31.3	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1395	0.00	24	1	100.0	1
05/08/19	3:07 a	26.9	26.9	26.9	94	25.8	0.9	E	0.05	1.3	E	26.9	31.8	31.8	31.3	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1394	0.00	23	1	100.0	1
05/08/19	3:08 a	26.9	26.9	26.9	94	25.8	1.3	E	0.08	1.8	E	26.9	31.8	31.8	31.3	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1395	0.00	23	1	100.0	1
05/08/19	3:09 a	26.9	26.9	26.9	94	25.8	0.9	ESE	0.05	1.8	ESE	26.9	31.8	31.8	31.3	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1395	0.00	24	1	100.0	1
05/08/19	3:10 a	26.9	26.9	26.9	94	25.8	1.3	ESE	0.08	1.8	ESE	26.9	31.8	31.8	31.3	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1395	0.00	22	1	95.7	1
05/08/19	3:11 a	26.9	26.9	26.8	94	25.8	1.3	E	0.08	1.8	E	26.9	31.8	31.8	31.3	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.2	66	21.2	30.5	11.90	1.1397	0.00	24	1	100.0	1
05/08/19	3:12 a	26.8	26.9	26.8	94	25.8	1.3	E	0.08	2.7	ESE	26.8	31.7	31.7	31.2	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	28.1	66	21.2	30.4	11.90	1.1399	0.00	22	1	95.7	1
