		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/08/19	8:00 p	29.2	29.2	29.2	90	27.4	1.8	NNE	0.54	3.1	NNE	29.2	38.0	38.0	37.6	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.3	72	23.7	33.9	13.25	1.1301	0.03	116	1	100.0	5
10/08/19	8:05 p	29.2	29.2	29.1	90	27.4	1.3	NNE	0.40	3.1	NNE	29.2	37.8	37.8	37.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	29.3	72	23.7	33.9	13.25	1.1304	0.00	117	1	100.0	5
10/08/19	8:10 p	29.1	29.2	29.1	90	27.3	1.3	NNE	0.40	2.2	NW	29.1	37.7	37.7	37.2	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	72	23.7	33.9	13.25	1.1305	0.00	116	1	100.0	5
10/08/19	8:15 p	29.1	29.1	29.1	90	27.3	1.3	NE	0.40	2.2	NE	29.1	37.7	37.7	37.2	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	72	23.7	33.9	13.25	1.1306	0.00	115	1	100.0	5
10/08/19	8:20 p	29.1	29.1	29.1	90	27.2	1.3	NE	0.40	2.7	ENE	29.1	37.4	37.4	37.0	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.2	72	23.7	33.8	13.25	1.1309	0.00	114	1	100.0	5
10/08/19	8:25 p	29.0	29.1	29.0	91	27.4	1.8	NNE	0.54	4.0	NE	29.0	37.6	37.6	37.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.2	72	23.7	33.8	13.25	1.1306	0.00	116	1	100.0	5
10/08/19	8:30 p	28.9	29.0	28.9	91	27.3	2.2	NE	0.67	4.0	NE	28.9	37.3	37.3	36.9	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	72	23.7	33.9	13.25	1.1302	0.00	117	1	100.0	5
10/08/19	8:35 p	28.9	28.9	28.9	91	27.3	2.2	NE	0.67	4.0	NNE	28.9	37.2	37.2	36.7	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.3	72	23.7	33.9	13.25	1.1301	0.00	117	1	100.0	5
10/08/19	8:40 p	28.8	28.9	28.8	91	27.2	1.3	NNE	0.40	2.7	NE	28.8	37.0	37.0	36.6	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	72	23.7	33.8	13.25	1.1305	0.00	117	1	100.0	5
10/08/19	8:45 p	28.8	28.8	28.7	92	27.3	0.9	NNE	0.27	1.8	NNE	28.8	37.1	37.1	36.6	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	72	23.7	33.8	13.25	1.1305	0.00	114	1	100.0	5
10/08/19	8:50 p	28.7	28.8	28.7	92	27.2	1.3	NNE	0.40	2.2	NNE	28.7	36.7	36.7	36.2	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	72	23.7	33.8	13.25	1.1305	0.00	114	1	100.0	5
10/08/19	8:55 p	28.7	28.7	28.7	92	27.3	1.8	NNE	0.54	3.6	N	28.7	36.9	36.9	36.4	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	72	23.7	33.8	13.25	1.1307	0.00	116	1	100.0	5
10/08/19	9:00 p	28.7	28.7	28.7	92	27.3	0.9	NNE	0.27	1.8	NNW	28.7	36.9	36.9	36.4	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	72	23.7	33.8	13.25	1.1307	0.03	117	1	100.0	5
10/08/19	9:05 p	28.7	28.7	28.7	92	27.2	1.8	NNE	0.54	3.1	NNE	28.7	36.7	36.7	36.2	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	72	23.7	33.8	13.25	1.1306	0.00	116	1	100.0	5
10/08/19	9:10 p	28.7	28.7	28.7	92	27.3	1.8	N	0.54	4.0	N	28.7	36.9	36.9	36.4	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	72	23.7	33.8	13.25	1.1308	0.00	117	1	100.0	5
10/08/19	9:15 p	28.7	28.7	28.7	92	27.3	1.3	NNE	0.40	1.8	NNE	28.7	36.9	36.9	36.4	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	72	23.7	33.8	13.25	1.1304	0.00	117	1	100.0	5
10/08/19	9:20 p	28.7	28.7	28.6	93	27.4	1.3	NE	0.40	2.7	NE	28.7	36.9	36.9	36.5	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.9	34.0	13.56	1.1301	0.00	115	1	100.0	5
10/08/19	9:25 p	28.6	28.7	28.5	93	27.3	0.9	NNE	0.27	2.2	NNE	28.6	36.6	36.6	36.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	73	23.9	34.0	13.56	1.1302	0.00	114	1	100.0	5
10/08/19	9:30 p	28.6	28.6	28.5	93	27.3	0.4	N	0.13	1.8	NNE	28.6	36.6	36.6	36.1	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	73	23.9	34.0	13.56	1.1306	0.00	116	1	100.0	5
10/08/19	9:35 p	28.5	28.6	28.5	93	27.3	0.4	NE	0.13	1.8	NE	28.5	36.4	36.4	35.9	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	73	23.9	34.0	13.56	1.1306	0.00	116	1	100.0	5
10/08/19	9:40 p	28.6	28.6	28.5	93	27.3	0.9	NNE	0.27	1.8	NE	28.6	36.6	36.6	36.1	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	29.2	73	23.9	34.0	13.56	1.1305	0.00	117	1	100.0	5
10/08/19	9:45 p	28.6	28.6	28.6	93	27.4	0.9	NNE	0.27	2.2	NNE	28.6	36.8	36.8	36.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1312	0.00	117	1	100.0	5
10/08/19	9:50 p	28.7	28.7	28.6	92	27.3	1.3	NE	0.40	2.2	NNE	28.7	36.9	36.9	36.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.9	34.0	13.56	1.1307	0.00	116	1	100.0	5
10/08/19	9:55 p	28.8	28.8	28.7	92	27.3	0.9	NE	0.27	1.8	NNE	28.8	37.1	37.1	36.6	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1312	0.00	115	1	100.0	5
10/08/19	10:00 p	28.8	28.9	28.8	92	27.4	0.9	ENE	0.27	2.2	NNE	28.8	37.2	37.2	36.8	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.9	34.0	13.56	1.1308	0.00	115	1	100.0	5
10/08/19	10:05 p	28.8	28.9	28.8	92	27.4	0.9	ENE	0.27	1.8	ENE	28.8	37.2	37.2	36.8	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1310	0.00	117	1	100.0	5
10/08/19	10:10 p	28.8	28.9	28.8	92	27.4	0.4	NNE	0.13	1.3	NNE	28.8	37.2	37.2	36.8	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1313	0.00	117	1	100.0	5
10/08/19	10:15 p	28.8	28.8	28.8	93	27.5	0.4	NE	0.13	1.3	NNE	28.8	37.3	37.3	36.9	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1311	0.00	117	1	100.0	5
10/08/19	10:20 p	28.8	28.8	28.8	93	27.5	0.9	NE	0.27	1.8	NE	28.8	37.3	37.3	36.9	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1313	0.00	117	1	100.0	5
10/08/19	10:25 p	28.7	28.8	28.7	93	27.5	0.9	NE	0.27	2.2	ENE	28.7	37.1	37.1	36.7	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1314	0.00	117	1	100.0	5
10/08/19	10:30 p	28.7	28.8	28.7	93	27.5	1.3	NE	0.40	2.2	NE	28.7	37.1	37.1	36.7	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1314	0.00	114	1	100.0	5
10/08/19	10:35 p	28.7	28.7	28.7	93	27.5	1.3	NE	0.40	2.2	ENE	28.7	37.1	37.1	36.7	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1316	0.00	113	1	99.1	5
10/08/19	10:40 p	28.8	28.8	28.7	92	27.3	1.3	NNE	0.40	2.7	NNE	28.8	37.1	37.1	36.6	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1316	0.00	117	1	100.0	5
10/08/19	10:45 p	28.7	28.8	28.7	92	27.3	0.9	NE	0.27	1.8	NE	28.7	36.9	36.9	36.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1318	0.00	117	1	100.0	5
10/08/19	10:50 p	28.7	28.8	28.7	92	27.3	0.9	NE	0.27	1.3	NE	28.7	36.9	36.9	36.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1320	0.00	117	1	100.0	5
10/08/19	10:55 p	28.8	28.8	28.7	92	27.3	0.9	NE	0.27	1.8	NE	28.8	37.1	37.1	36.6	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1321	0.00	117	1	100.0	5
10/08/19	11:00 p	28.8	28.8	28.8	92	27.3	0.9	NE	0.27	1.8	NE	28.8	37.1	37.1	36.6	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1320	0.00	116	1	100.0	5
10/08/19	11:05 p	28.8	28.8	28.8	92	27.3	0.9	NNE	0.27	2.2	NNE	28.8	37.1	37.1	36.6	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1320	0.00	116	1	100.0	5
10/08/19	11:10 p	28.8	28.8	28.7	92	27.3	0.9	NNE	0.27	1.8	NNE	28.8	37.1	37.1	36.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1318	0.00	115	1	100.0	5
10/08/19	11:15 p	28.7	28.8	28.7	92	27.3	0.9	NNE	0.27	1.8	NE	28.7	36.9	36.9	36.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1319	0.00	117	1	100.0	5
10/08/19	11:20 p	28.7	28.8	28.7	92	27.3	1.3	NNE	0.40	2.2	NNE	28.7	36.9	36.9	36.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1320	0.00	116	1	100.0	5
10/08/19	11:25 p	28.8	28.8	28.7	92	27.3	1.3	NE	0.40	2.2	N	28.8	37.1	37.1	36.6	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1321	0.00	117	1	100.0	5
10/08/19	11:30 p	28.8	28.8	28.8	92	27.4	1.3	NNE	0.40	1.8	NE	28.8	37.2	37.2	36.8	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.1	73	23.8	33.7	13.56	1.1322	0.00	117	1	100.0	5
10/08/19	11:35 p	28.8	28.8	28.8	92	27.3	1.3	NE	0.40	2.2	NE	28.8	37.1	37.1	36.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1319	0.00	116	1	100.0	5
10/08/19	11:40 p	28.8	28.8	28.8	92	27.3	0.9	NNE	0.27	1.8	NE	28.8	37.1	37.1	36.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.2	73	23.8	33.9	13.56	1.1318	0.00	113	1	99.1	5
10/08/19	11:45 p	28.8	28.8	28.8	91	27.2	0.9	NE	0.27	2.2	ENE	28.8	37.0	37.0	36.6	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.036	29.1	73	23.8	33.7	13.56	1.1322	0.00	115	1	100.0	5
10/08/19	11:50 p	28.9	28.9	28.8	91	27.3	1.8	NE	0.54	3.1	NNE	28.9	37.3	37.3	36.9	1010.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.2	73	23.8	33.9	13.56	1.1314	0.00	117	1	100.0	5
10/08/19	11:55 p	28.9	28.9	28.9	91	27.3	1.3	ENE	0.40	3.1	ENE	28.9	37.3	37.3	36.9	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	29.2	73	23.8	33.9	13.56	1.1312	0.00	117	1	100.0	5
