		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/07/19	6:27 a	25.2	25.3	25.2	98	24.9	0.9	ENE	0.05	1.3	ENE	25.2	28.3	28.3	27.8	1010.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1396	0.00	23	1	100.0	1
06/07/19	6:28 a	25.3	25.3	25.2	98	24.9	0.9	ENE	0.05	1.3	E	25.3	28.4	28.4	27.9	1010.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1396	0.00	23	1	100.0	1
06/07/19	6:29 a	25.3	25.3	25.2	98	24.9	0.9	ENE	0.05	1.8	ENE	25.3	28.4	28.4	27.9	1010.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1396	0.00	23	1	100.0	1
06/07/19	6:30 a	25.3	25.3	25.3	98	24.9	1.3	ENE	0.08	1.8	NE	25.3	28.4	28.4	27.9	1010.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1396	0.00	22	1	95.7	1
06/07/19	6:31 a	25.3	25.3	25.3	98	24.9	0.4	E	0.03	0.9	E	25.3	28.4	28.4	27.9	1010.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1396	0.00	23	1	100.0	1
06/07/19	6:32 a	25.3	25.3	25.3	98	24.9	0.9	ENE	0.05	1.3	NE	25.3	28.4	28.4	27.9	1010.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1395	0.00	23	1	100.0	1
06/07/19	6:33 a	25.3	25.3	25.3	98	25.0	0.9	NE	0.05	1.3	NNE	25.3	28.6	28.6	28.1	1010.6	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1394	0.00	24	1	100.0	1
06/07/19	6:34 a	25.3	25.3	25.3	98	24.9	0.9	ENE	0.05	1.3	ENE	25.3	28.4	28.4	27.9	1010.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1396	0.00	23	1	100.0	1
06/07/19	6:35 a	25.3	25.3	25.3	98	24.9	0.9	ENE	0.05	1.3	ENE	25.3	28.4	28.4	28.0	1010.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	27.8	72	22.3	30.7	13.25	1.1396	0.00	24	1	100.0	1
06/07/19	6:36 a	25.3	25.3	25.3	98	25.0	0.9	ENE	0.05	1.3	ENE	25.3	28.6	28.6	28.2	1010.7	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	27.7	72	22.2	30.6	13.25	1.1399	0.00	23	1	100.0	1
06/07/19	6:37 a	25.3	25.3	25.3	98	25.0	0.9	ENE	0.05	1.3	ENE	25.3	28.6	28.6	28.2	1010.9	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	27.7	73	22.4	30.7	13.61	1.1397	0.00	23	1	100.0	1
06/07/19	6:38 a	25.3	25.3	25.3	98	25.0	0.9	ENE	0.05	1.3	ENE	25.3	28.6	28.6	28.2	1010.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	27.7	73	22.4	30.7	13.61	1.1396	0.00	24	1	100.0	1
06/07/19	6:39 a	25.4	25.4	25.3	98	25.1	0.9	ENE	0.05	1.3	E	25.4	28.7	28.7	28.3	1010.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	27.7	73	22.4	30.7	13.61	1.1396	0.00	23	1	100.0	1
06/07/19	6:40 a	25.3	25.4	25.3	98	25.0	0.4	ENE	0.03	0.9	ENE	25.3	28.6	28.6	28.2	1010.8	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	27.8	73	22.5	30.8	13.61	1.1392	0.00	24	1	100.0	1
06/07/19	6:41 a	25.4	25.4	25.4	98	25.1	0.4	ENE	0.03	0.9	ENE	25.4	28.7	28.7	28.3	1010.7	0.00	0.0	15	0.02	16	0.0	0.00	0.0	0.000	0.005	27.8	73	22.5	30.8	13.61	1.1392	0.00	23	1	100.0	1
06/07/19	6:42 a	25.4	25.4	25.4	98	25.1	0.4	ENE	0.03	0.9	E	25.4	28.7	28.7	28.4	1010.8	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	27.7	73	22.4	30.7	13.61	1.1396	0.00	23	1	100.0	1
06/07/19	6:43 a	25.4	25.4	25.4	98	25.1	0.4	E	0.03	1.3	E	25.4	28.7	28.7	28.4	1010.8	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.005	27.7	73	22.4	30.7	13.61	1.1396	0.00	24	1	100.0	1
06/07/19	6:44 a	25.4	25.4	25.4	98	25.1	0.9	E	0.05	0.9	E	25.4	28.8	28.8	28.5	1010.8	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	27.8	73	22.5	30.8	13.61	1.1393	0.00	23	1	100.0	1
06/07/19	6:45 a	25.4	25.4	25.4	98	25.1	0.9	E	0.05	1.3	E	25.4	28.8	28.8	28.5	1010.7	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.005	27.8	73	22.5	30.8	13.61	1.1392	0.00	24	1	100.0	1
06/07/19	6:46 a	25.4	25.4	25.4	98	25.1	0.9	E	0.05	1.3	E	25.4	28.8	28.8	28.5	1010.9	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.005	27.8	73	22.5	30.9	13.61	1.1390	0.00	23	1	100.0	1
06/07/19	6:47 a	25.4	25.5	25.4	98	25.1	0.4	E	0.03	0.9	E	25.4	28.8	28.8	28.6	1010.8	0.00	0.0	22	0.03	23	0.0	0.00	0.0	0.000	0.005	27.7	73	22.4	30.7	13.61	1.1396	0.00	24	1	100.0	1
06/07/19	6:48 a	25.4	25.5	25.4	98	25.1	0.9	E	0.05	1.3	E	25.4	28.8	28.8	28.6	1010.8	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	27.8	73	22.5	30.8	13.61	1.1393	0.00	23	1	100.0	1
06/07/19	6:49 a	25.5	25.5	25.4	98	25.2	0.9	ENE	0.05	1.3	ENE	25.5	28.9	28.9	28.7	1010.9	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.005	27.7	73	22.4	30.7	13.61	1.1397	0.00	23	1	100.0	1
06/07/19	6:50 a	25.5	25.5	25.5	98	25.2	0.9	NNE	0.05	1.3	ENE	25.5	28.9	28.9	28.7	1010.8	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	27.8	73	22.5	30.8	13.61	1.1393	0.00	24	1	100.0	1
06/07/19	6:51 a	25.6	25.6	25.5	98	25.2	0.9	ENE	0.05	0.9	ENE	25.6	29.1	29.1	28.8	1010.9	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.005	27.8	73	22.5	30.8	13.61	1.1394	0.00	23	1	100.0	1
06/07/19	6:52 a	25.6	25.6	25.5	97	25.0	0.9	ENE	0.05	0.9	E	25.6	28.9	28.9	28.7	1010.9	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.005	27.8	73	22.5	30.9	13.61	1.1390	0.00	24	1	100.0	1
06/07/19	6:53 a	25.6	25.6	25.5	97	25.0	0.4	NE	0.03	0.9	NE	25.6	28.9	28.9	28.7	1010.9	0.00	0.0	27	0.04	28	0.0	0.00	0.0	0.000	0.005	27.8	73	22.5	30.8	13.61	1.1394	0.00	23	1	100.0	1
06/07/19	6:54 a	25.6	25.6	25.5	97	25.0	1.3	NE	0.08	1.8	NE	25.6	28.9	28.9	28.8	1010.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	27.8	74	22.7	30.9	13.91	1.1389	0.00	23	1	100.0	1
06/07/19	6:55 a	25.6	25.6	25.5	97	25.0	1.3	NE	0.08	1.8	NE	25.6	28.9	28.9	28.8	1010.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	27.8	74	22.7	30.9	13.91	1.1389	0.00	24	1	100.0	1
06/07/19	6:56 a	25.6	25.6	25.5	97	25.0	1.3	NE	0.08	1.8	ENE	25.6	28.9	28.9	28.8	1010.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.005	27.8	74	22.7	30.9	13.91	1.1388	0.00	23	1	100.0	1
06/07/19	6:57 a	25.6	25.6	25.6	97	25.0	1.3	NE	0.08	2.2	NE	25.6	28.9	28.9	28.8	1010.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	27.8	74	22.7	30.9	13.91	1.1390	0.00	24	1	100.0	1
06/07/19	6:58 a	25.6	25.6	25.6	97	25.1	1.3	NE	0.08	1.8	NNE	25.6	29.1	29.1	28.9	1010.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1385	0.00	22	1	95.7	1
06/07/19	6:59 a	25.6	25.6	25.6	97	25.1	1.3	NE	0.08	2.2	NE	25.6	29.1	29.1	28.9	1010.9	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.005	27.8	74	22.7	30.9	13.91	1.1390	0.00	23	1	100.0	1
06/07/19	7:00 a	25.6	25.6	25.6	97	25.1	1.8	NE	0.11	2.2	NE	25.6	29.1	29.1	29.0	1010.8	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	27.8	74	22.7	30.9	13.91	1.1388	0.00	23	1	100.0	1
06/07/19	7:01 a	25.6	25.6	25.6	97	25.1	1.8	NE	0.11	2.2	NE	25.6	29.1	29.1	29.0	1010.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	27.8	74	22.7	30.9	13.91	1.1390	0.00	23	1	100.0	1
06/07/19	7:02 a	25.7	25.7	25.6	97	25.2	1.3	NE	0.08	1.8	NE	25.7	29.2	29.2	29.1	1010.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.005	27.8	74	22.7	30.9	13.91	1.1389	0.00	23	1	100.0	1
06/07/19	7:03 a	25.7	25.7	25.6	97	25.2	0.9	ENE	0.05	1.3	NE	25.7	29.2	29.2	29.1	1010.9	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1386	0.00	23	1	100.0	1
06/07/19	7:04 a	25.7	25.7	25.7	97	25.2	0.9	ENE	0.05	1.3	ENE	25.7	29.2	29.2	29.2	1010.9	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.005	27.8	74	22.7	30.9	13.91	1.1389	0.00	23	1	100.0	1
06/07/19	7:05 a	25.7	25.7	25.7	97	25.2	0.9	E	0.05	1.3	E	25.7	29.3	29.3	29.3	1010.8	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1386	0.00	23	1	100.0	1
06/07/19	7:06 a	25.8	25.8	25.7	97	25.3	0.9	ENE	0.05	1.8	ENE	25.8	29.4	29.4	29.4	1010.9	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1387	0.00	22	1	95.7	1
06/07/19	7:07 a	25.8	25.8	25.7	97	25.3	0.9	ENE	0.05	1.3	ENE	25.8	29.4	29.4	29.4	1010.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1387	0.00	23	1	100.0	1
06/07/19	7:08 a	25.8	25.8	25.8	97	25.3	0.9	ENE	0.05	1.3	E	25.8	29.6	29.6	29.6	1011.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1388	0.00	23	1	100.0	1
06/07/19	7:09 a	25.8	25.8	25.8	97	25.3	0.9	E	0.05	1.8	E	25.8	29.6	29.6	29.6	1011.0	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1388	0.00	24	1	100.0	1
06/07/19	7:10 a	25.9	25.9	25.8	97	25.4	1.3	E	0.08	1.3	E	25.9	29.7	29.7	29.8	1011.0	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1388	0.00	23	1	100.0	1
06/07/19	7:11 a	25.9	25.9	25.8	97	25.4	1.3	E	0.08	1.3	E	25.9	29.7	29.7	29.8	1011.0	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1388	0.00	23	1	100.0	1
06/07/19	7:12 a	25.9	25.9	25.9	97	25.4	1.3	E	0.08	1.8	E	25.9	29.8	29.8	29.9	1011.1	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1389	0.00	24	1	100.0	1
06/07/19	7:13 a	25.9	25.9	25.9	97	25.4	1.3	E	0.08	1.8	E	25.9	29.8	29.8	29.9	1011.1	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1388	0.00	23	1	100.0	1
06/07/19	7:14 a	26.0	26.0	25.9	96	25.3	1.3	E	0.08	1.3	E	26.0	29.8	29.8	30.0	1011.0	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1388	0.00	24	1	100.0	1
06/07/19	7:15 a	26.0	26.0	26.0	96	25.3	1.3	ESE	0.08	2.7	ESE	26.0	29.8	29.8	30.0	1011.1	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1389	0.00	23	1	100.0	1
06/07/19	7:16 a	26.0	26.0	26.0	96	25.3	0.9	E	0.05	1.3	ESE	26.0	29.8	29.8	30.0	1011.1	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1389	0.00	24	1	100.0	1
06/07/19	7:17 a	26.0	26.0	26.0	96	25.3	1.3	ESE	0.08	1.8	ESE	26.0	29.8	29.8	30.0	1011.1	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1389	0.00	23	1	100.0	1
06/07/19	7:18 a	26.0	26.0	26.0	96	25.3	0.9	E	0.05	1.8	ESE	26.0	29.8	29.8	30.1	1011.2	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1390	0.00	23	1	100.0	1
06/07/19	7:19 a	26.1	26.1	26.0	96	25.4	0.9	ESE	0.05	1.3	E	26.1	29.9	29.9	30.2	1011.2	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1390	0.00	24	1	100.0	1
06/07/19	7:20 a	26.1	26.1	26.0	96	25.4	0.9	ESE	0.05	1.3	ESE	26.1	29.9	29.9	30.2	1011.3	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1391	0.00	23	1	100.0	1
06/07/19	7:21 a	26.1	26.1	26.1	96	25.4	0.9	E	0.05	1.3	E	26.1	29.9	29.9	30.2	1011.3	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1391	0.00	24	1	100.0	1
06/07/19	7:22 a	26.1	26.1	26.1	96	25.4	0.9	E	0.05	1.3	E	26.1	30.1	30.1	30.4	1011.3	0.00	0.0	61	0.09	62	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1391	0.00	23	1	100.0	1
06/07/19	7:23 a	26.1	26.1	26.1	96	25.4	1.3	E	0.08	1.3	E	26.1	30.1	30.1	30.4	1011.2	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.005	27.8	74	22.8	31.1	13.91	1.1390	0.00	23	1	100.0	1
06/07/19	7:24 a	26.2	26.2	26.1	96	25.5	1.3	E	0.08	1.8	E	26.2	30.2	30.2	30.5	1011.2	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.005	27.8	75	23.0	31.2	14.31	1.1386	0.00	24	1	100.0	1
06/07/19	7:25 a	26.2	26.2	26.2	96	25.5	0.9	E	0.05	1.3	E	26.2	30.4	30.4	30.7	1011.3	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.005	27.8	75	23.0	31.2	14.31	1.1387	0.00	23	1	100.0	1
06/07/19	7:26 a	26.3	26.3	26.2	96	25.6	1.3	E	0.08	1.8	E	26.3	30.6	30.6	30.9	1011.4	0.00	0.0	67	0.10	67	0.5	0.00	0.5	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1388	0.00	24	1	100.0	1
06/07/19	7:27 a	26.3	26.3	26.3	96	25.6	1.3	E	0.08	1.8	E	26.3	30.7	30.7	31.1	1011.3	0.00	0.0	69	0.10	69	0.5	0.00	0.5	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1387	0.00	23	1	100.0	1
06/07/19	7:28 a	26.3	26.3	26.3	96	25.6	1.3	E	0.08	1.8	E	26.3	30.7	30.7	31.1	1011.3	0.00	0.0	70	0.10	70	0.5	0.00	0.5	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1386	0.00	24	1	100.0	1
06/07/19	7:29 a	26.4	26.4	26.3	95	25.6	0.9	E	0.05	1.8	ENE	26.4	30.8	30.8	31.3	1011.2	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1383	0.00	23	1	100.0	1
06/07/19	7:30 a	26.5	26.5	26.4	95	25.6	0.9	E	0.05	1.3	E	26.5	30.9	30.9	31.4	1011.4	0.00	0.0	72	0.10	72	0.5	0.00	0.5	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1385	0.00	23	1	100.0	1
06/07/19	7:31 a	26.5	26.5	26.5	95	25.6	0.9	ENE	0.05	1.3	ENE	26.5	30.9	30.9	31.4	1011.3	0.00	0.0	74	0.11	74	0.5	0.00	0.5	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1384	0.00	24	1	100.0	1
06/07/19	7:32 a	26.6	26.6	26.6	94	25.6	0.4	ENE	0.03	0.9	NE	26.6	31.1	31.1	31.6	1011.4	0.00	0.0	76	0.11	76	0.5	0.00	0.5	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1385	0.00	23	1	100.0	1
06/07/19	7:33 a	26.7	26.7	26.6	94	25.6	0.4	ENE	0.03	0.9	ENE	26.7	31.2	31.2	31.7	1011.5	0.00	0.0	77	0.11	77	0.6	0.00	0.6	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1386	0.00	24	1	100.0	1
06/07/19	7:34 a	26.7	26.7	26.7	94	25.7	0.9	ENE	0.05	1.3	E	26.7	31.4	31.4	31.9	1011.5	0.00	0.0	78	0.11	79	0.6	0.00	0.6	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1386	0.00	22	1	95.7	1
06/07/19	7:35 a	26.8	26.8	26.7	94	25.7	1.3	E	0.08	1.8	E	26.8	31.5	31.5	32.1	1011.4	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1385	0.00	23	1	100.0	1
06/07/19	7:36 a	26.8	26.8	26.8	94	25.7	0.9	ENE	0.05	1.3	E	26.8	31.5	31.5	32.1	1011.4	0.00	0.0	83	0.12	83	0.6	0.00	0.6	0.000	0.006	27.9	75	23.1	31.5	14.30	1.1382	0.00	23	1	100.0	1
06/07/19	7:37 a	26.8	26.8	26.8	93	25.6	1.3	E	0.08	1.8	E	26.8	31.5	31.5	32.1	1011.4	0.00	0.0	83	0.12	83	0.6	0.00	0.6	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1385	0.00	23	1	100.0	1
06/07/19	7:38 a	26.8	26.8	26.8	93	25.6	0.9	E	0.05	1.3	E	26.8	31.5	31.5	32.1	1011.4	0.00	0.0	84	0.12	84	0.6	0.00	0.6	0.000	0.006	27.9	75	23.1	31.5	14.30	1.1382	0.00	23	1	100.0	1
06/07/19	7:39 a	26.8	26.9	26.8	93	25.6	0.4	E	0.03	0.9	E	26.8	31.5	31.5	32.2	1011.4	0.00	0.0	86	0.12	86	0.7	0.00	0.7	0.000	0.006	27.9	75	23.1	31.5	14.30	1.1382	0.00	23	1	100.0	1
06/07/19	7:40 a	26.9	26.9	26.9	93	25.7	0.9	E	0.05	1.3	E	26.9	31.7	31.7	33.4	1011.4	0.00	0.0	89	0.13	90	0.7	0.00	0.7	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1385	0.00	23	1	100.0	1
06/07/19	7:41 a	26.9	26.9	26.9	93	25.7	0.9	E	0.05	1.3	E	26.9	31.7	31.7	33.5	1011.4	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.006	27.9	75	23.1	31.5	14.30	1.1382	0.00	22	1	95.7	1
06/07/19	7:42 a	26.9	26.9	26.9	93	25.7	0.9	ESE	0.05	1.3	E	26.9	31.7	31.7	33.6	1011.4	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.006	27.9	75	23.1	31.5	14.30	1.1382	0.00	23	1	100.0	1
06/07/19	7:43 a	26.9	26.9	26.9	93	25.7	0.9	E	0.05	1.3	E	26.9	31.8	31.8	33.7	1011.4	0.00	0.0	93	0.13	93	0.7	0.00	0.7	0.000	0.006	27.9	75	23.1	31.5	14.30	1.1381	0.00	24	1	100.0	1
06/07/19	7:44 a	26.9	26.9	26.9	93	25.7	0.4	E	0.03	0.9	E	26.9	31.8	31.8	33.8	1011.4	0.00	0.0	95	0.14	95	0.8	0.01	0.8	0.000	0.006	27.9	75	23.1	31.5	14.30	1.1382	0.00	23	1	100.0	1
06/07/19	7:45 a	26.9	26.9	26.9	93	25.7	0.4	E	0.03	0.9	E	26.9	31.8	31.8	33.8	1011.4	0.00	0.0	97	0.14	97	0.8	0.01	0.8	0.000	0.006	27.9	75	23.1	31.5	14.30	1.1382	0.00	24	1	100.0	1
06/07/19	7:46 a	26.9	26.9	26.9	93	25.7	0.4	ESE	0.03	0.4	ESE	26.9	31.8	31.8	33.8	1011.4	0.00	0.0	98	0.14	98	0.8	0.01	0.8	0.000	0.006	27.9	75	23.1	31.5	14.30	1.1382	0.00	23	1	100.0	1
06/07/19	7:47 a	26.9	26.9	26.9	93	25.7	0.4	NNE	0.03	0.9	E	26.9	31.8	31.8	33.9	1011.4	0.00	0.0	100	0.14	100	0.8	0.01	0.8	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1379	0.00	23	1	100.0	1
06/07/19	7:48 a	27.0	27.0	26.9	94	26.0	0.9	NNE	0.05	0.9	NNE	27.0	32.1	32.1	34.2	1011.5	0.00	0.0	100	0.14	100	0.8	0.01	0.8	0.000	0.006	27.9	75	23.1	31.5	14.30	1.1383	0.00	24	1	100.0	1
06/07/19	7:49 a	27.1	27.1	27.0	94	26.0	0.9	NE	0.05	1.3	NE	27.1	32.3	32.3	34.4	1011.5	0.00	0.0	102	0.15	102	0.8	0.01	0.8	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1380	0.00	22	1	95.7	1
06/07/19	7:50 a	27.1	27.1	27.0	94	26.0	0.9	NE	0.05	0.9	NE	27.1	32.3	32.3	34.4	1011.6	0.00	0.0	102	0.15	102	0.9	0.01	0.9	0.000	0.006	27.9	75	23.1	31.5	14.30	1.1383	0.00	24	1	100.0	1
06/07/19	7:51 a	27.1	27.1	27.1	94	26.0	0.9	ENE	0.05	1.3	ENE	27.1	32.3	32.3	34.6	1011.6	0.00	0.0	105	0.15	105	0.9	0.01	0.9	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1381	0.00	23	1	100.0	1
06/07/19	7:52 a	27.1	27.1	27.1	93	25.9	0.9	ENE	0.05	1.8	ENE	27.1	32.2	32.2	34.5	1011.6	0.00	0.0	105	0.15	105	0.9	0.01	0.9	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1381	0.00	24	1	100.0	1
06/07/19	7:53 a	27.1	27.1	27.1	93	25.9	0.9	NE	0.05	0.9	ENE	27.1	32.2	32.2	34.5	1011.6	0.00	0.0	105	0.15	105	0.9	0.01	0.9	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1381	0.00	23	1	100.0	1
06/07/19	7:54 a	27.1	27.2	27.1	93	25.9	0.4	NE	0.03	1.3	NNE	27.1	32.2	32.2	34.6	1011.6	0.00	0.0	107	0.15	107	0.9	0.01	0.9	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1381	0.00	23	1	100.0	1
06/07/19	7:55 a	27.2	27.2	27.2	93	26.0	0.4	NE	0.03	0.9	NNE	27.2	32.6	32.6	34.9	1011.5	0.00	0.0	107	0.15	107	1.0	0.01	1.0	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1380	0.00	24	1	100.0	1
06/07/19	7:56 a	27.2	27.2	27.2	93	26.0	0.4	NE	0.03	0.4	NE	27.2	32.6	32.6	34.9	1011.6	0.00	0.0	109	0.16	109	1.0	0.01	1.0	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1381	0.00	23	1	100.0	1
06/07/19	7:57 a	27.2	27.2	27.2	93	26.0	0.9	ENE	0.05	1.3	ENE	27.2	32.6	32.6	34.9	1011.5	0.00	0.0	109	0.16	109	1.0	0.01	1.0	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1380	0.00	24	1	100.0	1
06/07/19	7:58 a	27.3	27.3	27.2	93	26.0	0.4	ENE	0.03	0.9	ENE	27.3	32.7	32.7	35.1	1011.7	0.00	0.0	111	0.16	111	1.0	0.01	1.0	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1382	0.00	23	1	100.0	1
06/07/19	7:59 a	27.3	27.3	27.3	92	25.9	1.3	ENE	0.08	2.2	ENE	27.3	32.7	32.7	35.1	1011.6	0.00	0.0	111	0.16	111	1.0	0.01	1.0	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1381	0.00	23	1	100.0	1
06/07/19	8:00 a	27.4	27.4	27.3	91	25.8	1.3	ENE	0.08	2.7	E	27.4	32.6	32.6	35.0	1011.6	0.00	0.0	111	0.16	111	1.0	0.01	1.0	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1381	0.05	24	1	100.0	1
06/07/19	8:01 a	27.4	27.4	27.4	91	25.8	1.3	E	0.08	2.7	ENE	27.4	32.8	32.8	35.2	1011.7	0.00	0.0	113	0.16	113	1.1	0.01	1.1	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1381	0.00	23	1	100.0	1
06/07/19	8:02 a	27.5	27.5	27.4	90	25.7	1.3	ENE	0.08	2.2	ENE	27.5	32.7	32.7	35.1	1011.6	0.00	0.0	113	0.16	113	1.1	0.01	1.1	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1381	0.00	24	1	100.0	1
06/07/19	8:03 a	27.6	27.6	27.5	90	25.8	1.3	NNE	0.08	1.8	ENE	27.6	32.9	32.9	35.3	1011.7	0.00	0.0	114	0.16	114	1.1	0.01	1.1	0.000	0.006	28.0	75	23.2	31.6	14.30	1.1381	0.00	23	1	100.0	1
