		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/19	1:35 a	24.1	24.1	24.0	97	23.5	0.9	SW	0.05	1.8	SW	24.1	26.1	26.1	25.4	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1501	0.00	22	1	95.7	1
09/07/19	1:36 a	24.1	24.1	24.0	97	23.5	0.9	SSE	0.05	1.3	SW	24.1	26.1	26.1	25.4	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1500	0.00	23	1	100.0	1
09/07/19	1:37 a	24.1	24.1	24.0	97	23.5	0.4	S	0.03	0.9	S	24.1	26.1	26.1	25.4	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1499	0.00	22	1	95.7	1
09/07/19	1:38 a	24.0	24.0	24.0	97	23.5	0.0	SSW	0.00	0.4	SSW	24.0	26.0	26.0	25.4	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1499	0.00	23	1	100.0	1
09/07/19	1:39 a	24.0	24.1	24.0	97	23.5	0.4	SSW	0.03	0.9	SSW	24.0	26.0	26.0	25.4	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1499	0.00	22	1	95.7	1
09/07/19	1:40 a	24.0	24.0	24.0	97	23.5	0.4	SSW	0.03	0.9	S	24.0	26.0	26.0	25.4	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.7	72	21.2	28.6	13.25	1.1496	0.00	22	1	95.7	1
09/07/19	1:41 a	24.1	24.1	24.0	97	23.5	1.3	SE	0.08	2.2	SSE	24.1	26.1	26.1	25.4	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1499	0.00	24	1	100.0	1
09/07/19	1:42 a	24.0	24.1	24.0	97	23.5	0.4	S	0.03	1.8	SSE	24.0	26.0	26.0	25.4	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.7	72	21.2	28.6	13.25	1.1495	0.00	21	1	91.3	1
09/07/19	1:43 a	24.1	24.1	24.0	97	23.6	1.3	SE	0.08	2.7	SSE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1498	0.00	22	1	95.7	1
09/07/19	1:44 a	24.0	24.0	24.0	97	23.5	0.9	SSE	0.05	2.2	SE	24.0	26.0	26.0	25.4	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1498	0.00	22	1	95.7	1
09/07/19	1:45 a	24.0	24.0	24.0	97	23.5	0.4	SSE	0.03	0.4	SSE	24.0	26.0	26.0	25.4	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1498	0.00	21	1	91.3	1
09/07/19	1:46 a	24.0	24.1	24.0	97	23.5	0.4	E	0.03	1.3	E	24.0	26.0	26.0	25.4	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1502	0.00	23	1	100.0	1
09/07/19	1:47 a	24.1	24.1	24.1	97	23.5	0.4	E	0.03	0.4	E	24.1	26.1	26.1	25.4	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.5	13.26	1.1498	0.00	22	1	95.7	1
09/07/19	1:48 a	24.1	24.1	24.1	97	23.5	0.9	E	0.05	1.3	ESE	24.1	26.1	26.1	25.4	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1502	0.00	21	1	91.3	1
09/07/19	1:49 a	24.1	24.1	24.1	97	23.5	0.4	ESE	0.03	0.9	ESE	24.1	26.1	26.1	25.4	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1501	0.00	22	1	95.7	1
09/07/19	1:50 a	24.1	24.1	24.1	97	23.6	0.4	ESE	0.03	0.9	ESE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1501	0.00	24	1	100.0	1
09/07/19	1:51 a	24.1	24.1	24.1	98	23.8	0.4	ESE	0.03	0.9	SE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1501	0.00	21	1	91.3	1
09/07/19	1:52 a	24.1	24.1	24.1	97	23.6	0.4	SSE	0.03	0.9	SSE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1501	0.00	22	1	95.7	1
09/07/19	1:53 a	24.1	24.1	24.1	97	23.6	0.9	ESE	0.05	1.3	ESE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1504	0.00	22	1	95.7	1
09/07/19	1:54 a	24.1	24.2	24.1	97	23.6	0.9	SE	0.05	1.3	SE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1504	0.00	21	1	91.3	1
09/07/19	1:55 a	24.1	24.1	24.1	97	23.6	0.9	ESE	0.05	0.9	SSE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1504	0.00	22	1	95.7	1
09/07/19	1:56 a	24.1	24.1	24.1	97	23.6	0.9	ESE	0.05	1.8	ESE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1501	0.00	20	1	87.0	1
09/07/19	1:57 a	24.1	24.1	24.1	97	23.6	1.3	ESE	0.08	1.8	E	24.1	26.2	26.2	25.6	1014.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1505	0.00	22	1	95.7	1
09/07/19	1:58 a	24.1	24.1	24.1	97	23.6	0.9	SE	0.05	1.3	ESE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1504	0.00	23	1	100.0	1
09/07/19	1:59 a	24.1	24.1	24.1	97	23.6	0.9	ESE	0.05	1.3	E	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1501	0.00	17	1	73.9	1
09/07/19	2:00 a	24.2	24.2	24.1	97	23.7	0.9	SE	0.05	1.8	SE	24.2	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1503	0.00	22	1	95.7	1
09/07/19	2:01 a	24.2	24.2	24.1	97	23.7	0.4	SE	0.03	0.9	SE	24.2	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1503	0.00	20	1	87.0	1
09/07/19	2:02 a	24.2	24.2	24.1	97	23.7	1.3	ESE	0.08	1.8	SE	24.2	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1503	0.00	22	1	95.7	1
09/07/19	2:03 a	24.1	24.2	24.1	97	23.6	0.9	ESE	0.05	1.3	ESE	24.1	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1503	0.00	22	1	95.7	1
09/07/19	2:04 a	24.2	24.2	24.1	97	23.7	0.9	ESE	0.05	1.3	ESE	24.2	26.2	26.2	25.6	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1502	0.00	22	1	95.7	1
09/07/19	2:05 a	24.2	24.2	24.2	97	23.7	0.9	SSE	0.05	1.3	SSE	24.2	26.2	26.2	25.6	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1502	0.00	23	1	100.0	1
09/07/19	2:06 a	24.2	24.2	24.2	97	23.7	0.9	SE	0.05	1.8	S	24.2	26.2	26.2	25.6	1013.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1501	0.00	22	1	95.7	1
09/07/19	2:07 a	24.2	24.2	24.1	97	23.7	0.9	SE	0.05	1.3	ESE	24.2	26.2	26.2	25.6	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1498	0.00	23	1	100.0	1
09/07/19	2:08 a	24.2	24.2	24.1	97	23.7	0.4	SSW	0.03	0.9	SE	24.2	26.2	26.2	25.6	1013.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1498	0.00	22	1	95.7	1
09/07/19	2:09 a	24.2	24.2	24.1	97	23.7	0.9	ESE	0.05	1.3	SSE	24.2	26.2	26.2	25.6	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1497	0.00	21	1	91.3	1
09/07/19	2:10 a	24.2	24.2	24.1	97	23.7	0.4	SE	0.03	1.3	SE	24.2	26.2	26.2	25.6	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1497	0.00	23	1	100.0	1
09/07/19	2:11 a	24.1	24.1	24.1	97	23.6	0.4	ESE	0.03	1.3	ESE	24.1	26.2	26.2	25.6	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1496	0.00	23	1	100.0	1
09/07/19	2:12 a	24.1	24.1	24.1	97	23.6	0.4	SE	0.03	0.9	SE	24.1	26.2	26.2	25.6	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1496	0.00	23	1	100.0	1
09/07/19	2:13 a	24.1	24.1	24.1	97	23.6	0.4	SE	0.03	1.3	SSE	24.1	26.2	26.2	25.6	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1497	0.00	22	1	95.7	1
09/07/19	2:14 a	24.1	24.1	24.1	97	23.6	0.4	SSE	0.03	0.9	SSE	24.1	26.2	26.2	25.6	1013.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1499	0.00	21	1	91.3	1
09/07/19	2:15 a	24.1	24.1	24.1	97	23.6	0.4	SE	0.03	0.9	SE	24.1	26.2	26.2	25.6	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1496	0.00	19	1	82.6	1
09/07/19	2:16 a	24.1	24.1	24.1	97	23.5	0.0	SE	0.00	0.4	SE	24.1	26.1	26.1	25.4	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1500	0.00	22	1	95.7	1
09/07/19	2:17 a	24.1	24.1	24.1	97	23.6	0.0	SE	0.00	0.4	SE	24.1	26.2	26.2	25.6	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1499	0.00	23	1	100.0	1
09/07/19	2:18 a	24.1	24.1	24.1	97	23.5	0.0	SE	0.00	0.4	SE	24.1	26.1	26.1	25.4	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1500	0.00	23	1	100.0	1
09/07/19	2:19 a	24.1	24.1	24.1	97	23.6	0.4	SE	0.03	0.9	ESE	24.1	26.2	26.2	25.6	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1500	0.00	24	1	100.0	1
09/07/19	2:20 a	24.1	24.1	24.1	97	23.5	0.4	ENE	0.03	0.9	ENE	24.1	26.1	26.1	25.4	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1498	0.00	22	1	95.7	1
09/07/19	2:21 a	24.1	24.1	24.1	97	23.5	0.9	NE	0.05	1.3	NE	24.1	26.1	26.1	25.4	1013.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1497	0.00	22	1	95.7	1
09/07/19	2:22 a	24.1	24.1	24.0	97	23.5	0.4	NE	0.03	0.9	NE	24.1	26.1	26.1	25.4	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1499	0.00	23	1	100.0	1
09/07/19	2:23 a	24.1	24.1	24.1	97	23.5	0.9	NE	0.05	1.3	NE	24.1	26.1	26.1	25.4	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1499	0.00	21	1	91.3	1
09/07/19	2:24 a	24.1	24.1	24.1	98	23.7	0.9	ENE	0.05	0.9	NE	24.1	26.1	26.1	25.5	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1499	0.00	22	1	95.7	1
09/07/19	2:25 a	24.1	24.1	24.1	97	23.5	0.4	ENE	0.03	0.9	ENE	24.1	26.1	26.1	25.4	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1499	0.00	20	1	87.0	1
09/07/19	2:26 a	24.1	24.1	24.1	98	23.8	0.9	ENE	0.05	1.8	E	24.1	26.2	26.2	25.6	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1499	0.00	22	1	95.7	1
09/07/19	2:27 a	24.1	24.1	24.1	98	23.8	1.3	E	0.08	1.8	E	24.1	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1500	0.00	22	1	95.7	1
09/07/19	2:28 a	24.1	24.1	24.1	98	23.8	0.9	E	0.05	1.3	E	24.1	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1500	0.00	21	1	91.3	1
09/07/19	2:29 a	24.1	24.2	24.1	97	23.6	0.9	ESE	0.05	1.3	E	24.1	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1503	0.00	22	1	95.7	1
09/07/19	2:30 a	24.1	24.1	24.1	97	23.6	1.3	E	0.08	1.8	E	24.1	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1500	0.00	22	1	95.7	1
09/07/19	2:31 a	24.2	24.2	24.1	97	23.7	1.3	ESE	0.08	1.3	ESE	24.2	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1503	0.00	21	1	91.3	1
09/07/19	2:32 a	24.2	24.2	24.1	97	23.7	0.9	ESE	0.05	1.3	ESE	24.2	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1503	0.00	22	1	95.7	1
09/07/19	2:33 a	24.2	24.2	24.2	97	23.7	1.3	ESE	0.08	1.8	ESE	24.2	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1503	0.00	19	1	82.6	1
09/07/19	2:34 a	24.2	24.2	24.1	97	23.7	1.3	ESE	0.08	1.8	ESE	24.2	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1503	0.00	22	1	95.7	1
09/07/19	2:35 a	24.1	24.1	24.1	97	23.6	1.3	ESE	0.08	1.8	ESE	24.1	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1503	0.00	22	1	95.7	1
09/07/19	2:36 a	24.1	24.1	24.1	97	23.6	0.9	ESE	0.05	1.3	ESE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1504	0.00	21	1	91.3	1
09/07/19	2:37 a	24.1	24.2	24.1	97	23.6	0.9	ESE	0.05	1.3	ESE	24.1	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1503	0.00	22	1	95.7	1
09/07/19	2:38 a	24.1	24.1	24.1	97	23.6	0.4	ESE	0.03	0.9	ESE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1504	0.00	20	1	87.0	1
09/07/19	2:39 a	24.2	24.2	24.1	97	23.7	0.4	ESE	0.03	0.9	ESE	24.2	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1504	0.00	22	1	95.7	1
09/07/19	2:40 a	24.2	24.2	24.2	97	23.7	0.9	E	0.05	1.3	ESE	24.2	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.4	72	21.0	28.2	13.27	1.1508	0.00	21	1	91.3	1
09/07/19	2:41 a	24.1	24.2	24.1	97	23.6	0.9	E	0.05	1.3	E	24.1	26.2	26.2	25.6	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.4	72	21.0	28.2	13.27	1.1508	0.00	23	1	100.0	1
09/07/19	2:42 a	24.1	24.2	24.1	97	23.6	0.9	E	0.05	0.9	ESE	24.1	26.2	26.2	25.6	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.4	72	21.0	28.2	13.27	1.1508	0.00	22	1	95.7	1
09/07/19	2:43 a	24.1	24.2	24.1	97	23.6	0.4	ESE	0.03	1.3	ESE	24.1	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.4	72	21.0	28.2	13.27	1.1506	0.00	22	1	95.7	1
09/07/19	2:44 a	24.1	24.2	24.1	97	23.6	0.4	ESE	0.03	0.9	ESE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.4	72	21.0	28.2	13.27	1.1508	0.00	22	1	95.7	1
09/07/19	2:45 a	24.1	24.1	24.1	97	23.6	0.4	ESE	0.03	0.9	ESE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.4	73	21.2	28.3	13.66	1.1503	0.00	21	1	91.3	1
09/07/19	2:46 a	24.2	24.2	24.1	97	23.7	0.9	ESE	0.05	0.9	ESE	24.2	26.2	26.2	25.6	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1505	0.00	24	1	100.0	1
09/07/19	2:47 a	24.1	24.1	24.1	97	23.6	0.4	ESE	0.03	0.9	ESE	24.1	26.2	26.2	25.6	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1505	0.00	20	1	87.0	1
09/07/19	2:48 a	24.1	24.2	24.1	97	23.6	0.4	ESE	0.03	0.9	ESE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1501	0.00	24	1	100.0	1
09/07/19	2:49 a	24.1	24.1	24.1	97	23.6	0.4	ESE	0.03	0.9	ESE	24.1	26.2	26.2	25.6	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1502	0.00	20	1	87.0	1
09/07/19	2:50 a	24.1	24.1	24.1	97	23.6	0.4	ESE	0.03	0.4	ESE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1501	0.00	23	1	100.0	1
09/07/19	2:51 a	24.2	24.2	24.1	97	23.7	0.4	ESE	0.03	0.9	ESE	24.2	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1501	0.00	21	1	91.3	1
09/07/19	2:52 a	24.2	24.2	24.1	97	23.7	0.4	ESE	0.03	0.9	ESE	24.2	26.2	26.2	25.6	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1502	0.00	22	1	95.7	1
09/07/19	2:53 a	24.1	24.1	24.1	97	23.6	0.4	ESE	0.03	0.9	ESE	24.1	26.2	26.2	25.6	1014.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1506	0.00	23	1	100.0	1
09/07/19	2:54 a	24.1	24.1	24.1	97	23.6	0.0	ESE	0.00	0.4	ESE	24.1	26.2	26.2	25.6	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1502	0.00	21	1	91.3	1
09/07/19	2:55 a	24.1	24.2	24.1	97	23.6	0.0	ESE	0.00	0.4	ESE	24.1	26.2	26.2	25.6	1014.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1505	0.00	24	1	100.0	1
09/07/19	2:56 a	24.1	24.2	24.1	97	23.6	0.0	---	0.00	0.0	---	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1504	0.00	22	1	95.7	1
09/07/19	2:57 a	24.1	24.2	24.1	97	23.6	0.0	ESE	0.00	0.4	ESE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	73	21.3	28.4	13.66	1.1500	0.00	23	1	100.0	1
09/07/19	2:58 a	24.1	24.1	24.1	97	23.6	0.4	ESE	0.03	0.4	ESE	24.1	26.2	26.2	25.6	1013.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1504	0.00	22	1	95.7	1
09/07/19	2:59 a	24.1	24.1	24.1	97	23.6	0.0	ESE	0.00	0.4	ESE	24.1	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1500	0.00	23	1	100.0	1
09/07/19	3:00 a	24.1	24.1	24.1	97	23.6	0.0	---	0.00	0.0	---	24.1	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1499	0.00	21	1	91.3	1
09/07/19	3:01 a	24.1	24.1	24.1	97	23.6	0.0	---	0.00	0.0	---	24.1	26.2	26.2	25.6	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1499	0.00	23	1	100.0	1
09/07/19	3:02 a	24.1	24.1	24.1	97	23.6	0.0	---	0.00	0.0	---	24.1	26.2	26.2	25.6	1013.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1499	0.00	23	1	100.0	1
09/07/19	3:03 a	24.1	24.1	24.1	97	23.5	0.0	ESE	0.00	0.4	ESE	24.1	26.1	26.1	25.4	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1498	0.00	23	1	100.0	1
09/07/19	3:04 a	24.1	24.1	24.1	98	23.8	0.0	ESE	0.00	0.4	ESE	24.1	26.2	26.2	25.6	1013.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1498	0.00	23	1	100.0	1
09/07/19	3:05 a	24.1	24.1	24.1	97	23.6	0.0	---	0.00	0.0	---	24.1	26.2	26.2	25.6	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1497	0.00	23	1	100.0	1
09/07/19	3:06 a	24.1	24.1	24.1	97	23.6	0.0	---	0.00	0.0	---	24.1	26.2	26.2	25.6	1013.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1498	0.00	23	1	100.0	1
09/07/19	3:07 a	24.1	24.1	24.1	97	23.5	0.0	---	0.00	0.0	---	24.1	26.1	26.1	25.4	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1497	0.00	21	1	91.3	1
09/07/19	3:08 a	24.1	24.1	24.1	98	23.7	0.0	---	0.00	0.0	---	24.1	26.1	26.1	25.5	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1500	0.00	21	1	91.3	1
09/07/19	3:09 a	24.1	24.1	24.1	98	23.7	0.0	---	0.00	0.0	---	24.1	26.1	26.1	25.5	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1500	0.00	20	1	87.0	1
09/07/19	3:10 a	24.1	24.1	24.1	98	23.7	0.0	ESE	0.00	0.4	ESE	24.1	26.1	26.1	25.5	1013.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.6	72	21.1	28.4	13.26	1.1496	0.00	23	1	100.0	1
09/07/19	3:11 a	24.1	24.1	24.1	98	23.7	0.4	ESE	0.03	0.4	ESE	24.1	26.1	26.1	25.5	1013.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	26.5	72	21.0	28.3	13.27	1.1500	0.00	21	1	91.3	1
