		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/08/19	5:50 p	30.8	30.8	30.8	75	25.8	1.3	NNW	0.08	2.2	NE	30.8	38.6	38.6	39.6	1009.5	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.009	25.1	49	13.6	25.0	9.01	1.1614	0.00	23	1	100.0	1
04/08/19	5:51 p	30.8	30.8	30.8	76	26.1	0.9	NNE	0.05	1.3	NE	30.8	39.1	39.1	39.9	1009.5	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.009	25.1	48	13.3	24.9	8.91	1.1618	0.00	21	1	91.3	1
04/08/19	5:52 p	30.7	30.8	30.7	76	26.0	0.9	NNE	0.05	1.8	NE	30.7	38.7	38.7	39.4	1009.5	0.00	0.0	47	0.07	49	0.0	0.00	0.0	0.000	0.009	25.1	48	13.3	24.9	8.91	1.1619	0.00	23	1	100.0	1
04/08/19	5:53 p	30.7	30.7	30.7	76	26.0	0.9	N	0.05	2.2	N	30.7	38.7	38.7	39.2	1009.5	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.009	25.1	49	13.6	25.0	9.01	1.1614	0.00	23	1	100.0	1
04/08/19	5:54 p	30.7	30.7	30.7	75	25.7	1.8	NNW	0.11	2.7	NNW	30.7	38.3	38.3	38.7	1009.5	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.009	25.1	49	13.6	25.0	9.01	1.1614	0.00	23	1	100.0	1
04/08/19	5:55 p	30.7	30.7	30.7	75	25.7	1.3	NNW	0.08	2.2	N	30.7	38.3	38.3	38.6	1009.5	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.009	25.1	50	14.0	25.1	9.21	1.1611	0.00	23	1	100.0	1
04/08/19	5:56 p	30.6	30.6	30.6	75	25.7	1.8	N	0.11	3.6	NNW	30.6	38.1	38.1	38.3	1009.5	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.009	25.1	49	13.6	25.0	9.01	1.1614	0.00	22	1	95.7	1
04/08/19	5:57 p	30.6	30.6	30.6	76	25.8	0.9	N	0.05	1.3	N	30.6	38.2	38.2	38.3	1009.4	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.008	25.1	48	13.3	24.9	8.91	1.1618	0.00	22	1	95.7	1
04/08/19	5:58 p	30.6	30.6	30.6	76	25.8	1.3	NNW	0.08	1.8	NNE	30.6	38.2	38.2	38.3	1009.5	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.008	25.1	48	13.3	24.9	8.91	1.1618	0.00	21	1	91.3	1
04/08/19	5:59 p	30.5	30.6	30.5	76	25.8	1.3	NNW	0.08	1.8	N	30.5	38.1	38.1	38.1	1009.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.008	25.1	48	13.3	24.9	8.91	1.1618	0.00	23	1	100.0	1
04/08/19	6:00 p	30.5	30.5	30.5	76	25.8	1.3	NNW	0.08	2.2	NNE	30.5	38.1	38.1	38.1	1009.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.008	25.1	49	13.6	25.0	9.01	1.1614	0.13	22	1	95.7	1
04/08/19	6:01 p	30.4	30.5	30.4	76	25.7	1.3	N	0.08	2.2	N	30.4	37.9	37.9	37.8	1009.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.008	25.1	50	14.0	25.1	9.21	1.1611	0.00	23	1	100.0	1
04/08/19	6:02 p	30.4	30.4	30.4	76	25.7	1.8	N	0.11	3.1	NNE	30.4	37.8	37.8	37.7	1009.5	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.008	25.1	50	14.0	25.1	9.21	1.1611	0.00	22	1	95.7	1
04/08/19	6:03 p	30.3	30.4	30.3	76	25.6	1.3	NNE	0.08	1.8	NE	30.3	37.6	37.6	37.5	1009.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.008	25.1	49	13.6	25.0	9.01	1.1615	0.00	23	1	100.0	1
04/08/19	6:04 p	30.3	30.4	30.3	77	25.8	0.9	NNW	0.05	1.3	N	30.3	37.9	37.9	37.8	1009.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.008	25.1	48	13.3	24.9	8.91	1.1618	0.00	23	1	100.0	1
04/08/19	6:05 p	30.3	30.3	30.3	77	25.8	0.9	NNW	0.05	1.3	NNW	30.3	37.9	37.9	37.7	1009.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.008	25.1	48	13.3	24.9	8.91	1.1619	0.00	23	1	100.0	1
04/08/19	6:06 p	30.3	30.3	30.3	77	25.8	1.3	NW	0.08	1.8	NW	30.3	37.7	37.7	37.6	1009.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.008	25.1	49	13.6	25.0	9.01	1.1614	0.00	24	1	100.0	1
04/08/19	6:07 p	30.2	30.3	30.2	77	25.7	1.3	NE	0.08	2.2	NW	30.2	37.6	37.6	37.4	1009.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.008	25.1	49	13.6	25.0	9.01	1.1615	0.00	22	1	95.7	1
04/08/19	6:08 p	30.2	30.2	30.2	77	25.7	1.3	N	0.08	2.2	WNW	30.2	37.6	37.6	37.4	1009.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.008	25.1	50	14.0	25.1	9.21	1.1610	0.00	23	1	100.0	1
04/08/19	6:09 p	30.2	30.2	30.2	77	25.7	1.8	NNW	0.11	3.6	NNE	30.2	37.4	37.4	37.2	1009.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.008	25.1	49	13.6	25.0	9.01	1.1615	0.00	23	1	100.0	1
04/08/19	6:10 p	30.1	30.2	30.1	77	25.6	1.3	NNW	0.08	2.2	N	30.1	37.2	37.2	37.0	1009.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.008	25.1	48	13.3	24.9	8.91	1.1619	0.00	22	1	95.7	1
04/08/19	6:11 p	30.1	30.1	30.1	77	25.6	1.8	NNE	0.11	3.1	N	30.1	37.2	37.2	37.0	1009.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.008	25.1	48	13.3	24.9	8.91	1.1619	0.00	22	1	95.7	1
04/08/19	6:12 p	30.1	30.1	30.1	77	25.6	1.3	NNE	0.08	1.8	N	30.1	37.2	37.2	37.0	1009.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.008	25.1	49	13.6	24.9	9.01	1.1618	0.00	23	1	100.0	1
04/08/19	6:13 p	30.1	30.1	30.1	77	25.6	1.3	NNE	0.08	2.2	NNW	30.1	37.1	37.1	36.9	1009.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.008	25.1	49	13.6	24.9	9.01	1.1618	0.00	21	1	91.3	1
04/08/19	6:14 p	30.0	30.1	30.0	78	25.7	1.8	NNE	0.11	2.2	NW	30.0	37.2	37.2	36.9	1009.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	25.1	50	14.0	25.1	9.21	1.1612	0.00	24	1	100.0	1
04/08/19	6:15 p	30.0	30.0	29.9	78	25.7	1.3	NNE	0.08	2.2	N	30.0	37.2	37.2	36.9	1009.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	25.1	50	14.0	25.1	9.21	1.1611	0.00	22	1	95.7	1
04/08/19	6:16 p	29.9	30.0	29.9	78	25.7	1.3	NNW	0.08	1.8	N	29.9	37.1	37.1	36.8	1009.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	25.1	49	13.6	25.0	9.01	1.1616	0.00	24	1	100.0	1
04/08/19	6:17 p	29.9	29.9	29.9	78	25.7	1.8	NNE	0.11	2.2	NNE	29.9	37.1	37.1	36.8	1009.5	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.008	25.1	48	13.3	24.9	8.91	1.1619	0.00	23	1	100.0	1
04/08/19	6:18 p	29.9	29.9	29.9	78	25.6	1.3	NNE	0.08	2.2	NNE	29.9	36.9	36.9	36.5	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.1	48	13.3	24.9	8.91	1.1622	0.00	23	1	100.0	1
04/08/19	6:19 p	29.9	29.9	29.8	78	25.6	1.3	NNE	0.08	2.2	N	29.9	36.9	36.9	36.5	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.1	49	13.6	24.9	9.01	1.1618	0.00	23	1	100.0	1
04/08/19	6:20 p	29.8	29.9	29.8	78	25.6	1.8	NE	0.11	2.7	NE	29.8	36.7	36.7	36.3	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.1	49	13.6	24.9	9.01	1.1618	0.00	23	1	100.0	1
04/08/19	6:21 p	29.8	29.8	29.8	78	25.5	1.8	NNE	0.11	3.1	NNE	29.8	36.6	36.6	36.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.1	50	13.9	25.0	9.21	1.1615	0.00	24	1	100.0	1
04/08/19	6:22 p	29.8	29.8	29.8	78	25.6	2.2	N	0.13	3.6	NNE	29.8	36.7	36.7	36.3	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.1	50	13.9	25.0	9.21	1.1615	0.00	22	1	95.7	1
04/08/19	6:23 p	29.8	29.8	29.8	78	25.5	1.3	NNE	0.08	2.7	NE	29.8	36.6	36.6	36.2	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.1	49	13.6	24.9	9.01	1.1620	0.00	24	1	100.0	1
04/08/19	6:24 p	29.8	29.8	29.8	78	25.5	1.3	NNE	0.08	1.8	N	29.8	36.6	36.6	36.2	1009.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.1	48	13.3	24.9	8.91	1.1622	0.00	23	1	100.0	1
04/08/19	6:25 p	29.8	29.8	29.8	79	25.7	0.9	N	0.05	1.3	N	29.8	36.8	36.8	36.4	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.1	48	13.3	24.9	8.91	1.1623	0.00	23	1	100.0	1
04/08/19	6:26 p	29.7	29.8	29.7	79	25.7	1.3	NNE	0.08	2.2	NNE	29.7	36.7	36.7	36.3	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.1	49	13.6	24.9	9.01	1.1620	0.00	24	1	100.0	1
04/08/19	6:27 p	29.7	29.7	29.7	79	25.7	1.8	N	0.11	2.7	NNE	29.7	36.7	36.7	36.3	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	50	13.9	24.9	9.21	1.1619	0.00	23	1	100.0	1
04/08/19	6:28 p	29.7	29.7	29.7	79	25.7	1.3	N	0.08	2.2	NNE	29.7	36.7	36.7	36.3	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	50	13.9	24.9	9.21	1.1620	0.00	24	1	100.0	1
04/08/19	6:29 p	29.7	29.7	29.7	79	25.6	1.3	NNE	0.08	1.8	N	29.7	36.6	36.6	36.2	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	50	13.9	24.9	9.21	1.1620	0.00	23	1	100.0	1
04/08/19	6:30 p	29.7	29.7	29.7	79	25.6	1.3	NNE	0.08	1.8	N	29.7	36.6	36.6	36.2	1009.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	49	13.5	24.9	9.01	1.1623	0.00	24	1	100.0	1
04/08/19	6:31 p	29.6	29.7	29.6	79	25.6	0.9	NNE	0.05	1.3	N	29.6	36.4	36.4	36.0	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	48	13.2	24.8	8.91	1.1627	0.00	23	1	100.0	1
04/08/19	6:32 p	29.6	29.6	29.6	80	25.7	1.3	NNE	0.08	1.8	N	29.6	36.5	36.5	36.1	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	48	13.2	24.8	8.91	1.1627	0.00	23	1	100.0	1
04/08/19	6:33 p	29.6	29.6	29.6	80	25.7	1.3	NNE	0.08	2.2	ENE	29.6	36.5	36.5	36.1	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	49	13.5	24.9	9.01	1.1624	0.00	23	1	100.0	1
04/08/19	6:34 p	29.6	29.6	29.5	80	25.7	1.3	NNE	0.08	1.8	NNE	29.6	36.5	36.5	36.1	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	50	13.9	24.9	9.21	1.1620	0.00	22	1	95.7	1
04/08/19	6:35 p	29.5	29.6	29.5	80	25.7	1.3	NNE	0.08	1.8	NE	29.5	36.3	36.3	35.8	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	50	13.9	24.9	9.21	1.1621	0.00	24	1	100.0	1
04/08/19	6:36 p	29.6	29.6	29.5	80	25.7	1.3	NNE	0.08	2.7	E	29.6	36.5	36.5	36.0	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	50	13.9	24.9	9.21	1.1622	0.00	22	1	95.7	1
04/08/19	6:37 p	29.5	29.5	29.4	80	25.7	1.8	NNE	0.11	2.2	N	29.5	36.3	36.3	35.8	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	49	13.5	24.9	9.01	1.1625	0.00	23	1	100.0	1
04/08/19	6:38 p	29.5	29.5	29.4	80	25.7	1.3	NE	0.08	2.2	ENE	29.5	36.3	36.3	35.8	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	48	13.2	24.8	8.91	1.1629	0.00	23	1	100.0	1
04/08/19	6:39 p	29.4	29.5	29.4	80	25.6	1.3	NNE	0.08	2.2	NNE	29.4	36.2	36.2	35.7	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	48	13.2	24.8	8.91	1.1629	0.00	23	1	100.0	1
04/08/19	6:40 p	29.4	29.4	29.4	80	25.6	1.3	NNE	0.08	2.2	NNE	29.4	36.0	36.0	35.5	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	49	13.5	24.9	9.01	1.1625	0.00	23	1	100.0	1
04/08/19	6:41 p	29.4	29.4	29.4	80	25.6	1.8	NNE	0.11	2.2	NNE	29.4	36.2	36.2	35.7	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.9	49	13.5	24.8	9.01	1.1628	0.00	23	1	100.0	1
04/08/19	6:42 p	29.4	29.4	29.4	80	25.6	1.3	NNE	0.08	3.1	NNE	29.4	36.0	36.0	35.5	1009.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.9	50	13.8	24.9	9.21	1.1623	0.00	24	1	100.0	1
04/08/19	6:43 p	29.4	29.4	29.4	80	25.6	1.8	NNE	0.11	3.6	NNE	29.4	36.0	36.0	35.5	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	50	13.9	24.9	9.21	1.1621	0.00	23	1	100.0	1
04/08/19	6:44 p	29.3	29.4	29.3	80	25.5	1.8	N	0.11	3.6	N	29.3	35.8	35.8	35.3	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	49	13.5	24.9	9.01	1.1626	0.00	23	1	100.0	1
04/08/19	6:45 p	29.3	29.3	29.3	80	25.5	1.3	NNE	0.08	2.2	NNE	29.3	35.8	35.8	35.3	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	48	13.2	24.8	8.91	1.1629	0.00	24	1	100.0	1
04/08/19	6:46 p	29.3	29.3	29.3	80	25.5	1.3	NNE	0.08	1.8	N	29.3	35.8	35.8	35.3	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.9	48	13.2	24.8	8.91	1.1631	0.00	23	1	100.0	1
04/08/19	6:47 p	29.3	29.3	29.3	81	25.7	1.3	NNE	0.08	2.2	N	29.3	35.9	35.9	35.4	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.9	48	13.2	24.8	8.91	1.1632	0.00	24	1	100.0	1
04/08/19	6:48 p	29.2	29.3	29.2	81	25.6	1.3	NNE	0.08	2.2	NNE	29.2	35.8	35.8	35.3	1009.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.9	49	13.5	24.8	9.01	1.1628	0.00	23	1	100.0	1
04/08/19	6:49 p	29.2	29.3	29.2	81	25.6	0.9	NE	0.05	2.2	NNE	29.2	35.8	35.8	35.3	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.9	49	13.5	24.8	9.01	1.1629	0.00	23	1	100.0	1
04/08/19	6:50 p	29.2	29.2	29.2	81	25.6	1.3	NE	0.08	2.2	NNE	29.2	35.8	35.8	35.3	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.9	50	13.8	24.9	9.21	1.1626	0.00	24	1	100.0	1
04/08/19	6:51 p	29.2	29.3	29.2	81	25.6	1.3	NE	0.08	2.2	NNE	29.2	35.8	35.8	35.3	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.9	50	13.8	24.9	9.21	1.1626	0.00	23	1	100.0	1
04/08/19	6:52 p	29.2	29.2	29.2	81	25.6	1.3	NE	0.08	1.8	N	29.2	35.8	35.8	35.3	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.9	50	13.8	24.9	9.21	1.1626	0.00	24	1	100.0	1
04/08/19	6:53 p	29.2	29.2	29.2	81	25.6	1.3	NNE	0.08	2.2	N	29.2	35.6	35.6	35.1	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.9	50	13.8	24.9	9.21	1.1626	0.00	23	1	100.0	1
04/08/19	6:54 p	29.2	29.2	29.1	81	25.6	1.3	N	0.08	1.8	NNE	29.2	35.6	35.6	35.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.9	50	13.8	24.9	9.21	1.1625	0.00	24	1	100.0	1
04/08/19	6:55 p	29.2	29.2	29.2	81	25.6	0.9	N	0.05	1.8	N	29.2	35.6	35.6	35.1	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	24.9	50	13.8	24.9	9.21	1.1626	0.00	23	1	100.0	1
04/08/19	6:56 p	29.2	29.2	29.2	81	25.6	1.3	N	0.08	3.1	NNE	29.2	35.6	35.6	35.1	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	50	13.9	24.9	9.21	1.1624	0.00	23	1	100.0	1
04/08/19	6:57 p	29.2	29.2	29.1	81	25.6	1.3	NNE	0.08	2.2	NNE	29.2	35.6	35.6	35.1	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	25.0	50	13.9	24.9	9.21	1.1623	0.00	24	1	100.0	1
04/08/19	6:58 p	29.1	29.2	29.1	81	25.5	0.9	NE	0.05	1.8	N	29.1	35.5	35.5	34.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.0	50	13.9	24.9	9.21	1.1624	0.00	23	1	100.0	1
04/08/19	6:59 p	29.1	29.1	29.1	81	25.5	1.3	NNE	0.08	2.2	NNE	29.1	35.5	35.5	34.9	1010.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.1	51	14.2	25.1	9.35	1.1616	0.00	24	1	100.0	1
04/08/19	7:00 p	29.1	29.1	29.1	81	25.5	1.8	NNE	0.11	2.7	N	29.1	35.5	35.5	34.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.1	51	14.3	25.1	9.35	1.1614	0.03	23	1	100.0	1
04/08/19	7:01 p	29.1	29.1	29.1	81	25.5	1.3	N	0.08	2.2	N	29.1	35.5	35.5	34.9	1010.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.1	51	14.3	25.1	9.35	1.1615	0.00	23	1	100.0	1
04/08/19	7:02 p	29.1	29.1	29.1	81	25.5	1.3	N	0.08	2.2	NNE	29.1	35.5	35.5	34.9	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.1	51	14.3	25.1	9.35	1.1615	0.00	24	1	100.0	1
04/08/19	7:03 p	29.1	29.1	29.1	81	25.5	1.3	NNE	0.08	2.2	NE	29.1	35.3	35.3	34.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.2	51	14.3	25.2	9.35	1.1613	0.00	23	1	100.0	1
04/08/19	7:04 p	29.1	29.1	29.1	81	25.5	1.3	NNE	0.08	2.2	WNW	29.1	35.3	35.3	34.8	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.2	51	14.3	25.2	9.35	1.1614	0.00	24	1	100.0	1
04/08/19	7:05 p	29.1	29.1	29.1	81	25.5	1.3	NNE	0.08	2.2	N	29.1	35.3	35.3	34.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.2	51	14.4	25.2	9.35	1.1610	0.00	23	1	100.0	1
04/08/19	7:06 p	29.1	29.1	29.1	81	25.5	1.3	NNE	0.08	1.8	NNE	29.1	35.3	35.3	34.8	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.3	51	14.4	25.3	9.35	1.1608	0.00	23	1	100.0	1
04/08/19	7:07 p	29.1	29.1	29.0	81	25.5	0.9	NNE	0.05	1.8	N	29.1	35.3	35.3	34.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.3	52	14.7	25.3	9.50	1.1604	0.00	23	1	100.0	1
04/08/19	7:08 p	29.1	29.1	29.0	81	25.5	1.3	NNE	0.08	2.2	NNE	29.1	35.3	35.3	34.8	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.3	52	14.8	25.4	9.50	1.1601	0.00	22	1	95.7	1
04/08/19	7:09 p	29.0	29.1	29.0	81	25.4	0.9	NNE	0.05	1.8	NNE	29.0	35.2	35.2	34.6	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.3	52	14.8	25.4	9.50	1.1600	0.00	24	1	100.0	1
04/08/19	7:10 p	29.0	29.0	29.0	81	25.4	0.9	NNE	0.05	1.3	NNE	29.0	35.2	35.2	34.6	1010.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.4	52	14.8	25.4	9.50	1.1598	0.00	22	1	95.7	1
04/08/19	7:11 p	29.0	29.0	29.0	81	25.4	1.3	NNE	0.08	1.8	NNE	29.0	35.2	35.2	34.6	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.4	52	14.9	25.5	9.49	1.1597	0.00	24	1	100.0	1
04/08/19	7:12 p	29.0	29.0	28.9	81	25.4	1.3	NNE	0.08	2.2	NNE	29.0	35.2	35.2	34.6	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.4	52	14.9	25.5	9.49	1.1596	0.00	22	1	95.7	1
04/08/19	7:13 p	28.9	29.0	28.9	81	25.4	1.3	NNE	0.08	1.8	N	28.9	35.0	35.0	34.4	1010.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.5	52	14.9	25.6	9.49	1.1593	0.00	23	1	100.0	1
04/08/19	7:14 p	29.0	29.0	29.0	81	25.4	1.3	NNE	0.08	1.8	NNE	29.0	35.2	35.2	34.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.5	52	14.9	25.6	9.49	1.1595	0.00	23	1	100.0	1
04/08/19	7:15 p	29.0	29.0	28.9	81	25.4	0.9	NE	0.05	1.8	NE	29.0	35.2	35.2	34.6	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.6	52	15.0	25.6	9.49	1.1592	0.00	23	1	100.0	1
04/08/19	7:16 p	28.9	29.0	28.9	81	25.4	0.9	NE	0.05	1.3	NNW	28.9	35.0	35.0	34.4	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.6	52	15.0	25.7	9.49	1.1589	0.00	22	1	95.7	1
04/08/19	7:17 p	28.9	29.0	28.9	81	25.4	0.9	NE	0.05	1.3	NE	28.9	35.0	35.0	34.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.6	52	15.0	25.6	9.49	1.1592	0.00	23	1	100.0	1
04/08/19	7:18 p	28.9	28.9	28.9	81	25.4	0.9	NNE	0.05	1.3	NNE	28.9	35.0	35.0	34.4	1010.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.7	52	15.1	25.7	9.49	1.1586	0.00	23	1	100.0	1
04/08/19	7:19 p	28.9	28.9	28.9	81	25.4	0.4	NNE	0.03	1.3	NE	28.9	35.0	35.0	34.4	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.7	52	15.1	25.7	9.49	1.1587	0.00	24	1	100.0	1
04/08/19	7:20 p	28.9	28.9	28.9	81	25.4	0.9	NE	0.05	1.3	NE	28.9	35.0	35.0	34.4	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.7	52	15.1	25.8	9.48	1.1585	0.00	23	1	100.0	1
04/08/19	7:21 p	28.9	28.9	28.9	81	25.3	0.9	NE	0.05	1.3	NE	28.9	34.8	34.8	34.3	1010.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.7	52	15.1	25.8	9.48	1.1585	0.00	24	1	100.0	1
04/08/19	7:22 p	28.9	28.9	28.8	81	25.3	0.9	NNE	0.05	1.3	NNE	28.9	34.8	34.8	34.3	1010.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.8	52	15.2	25.9	9.48	1.1582	0.00	23	1	100.0	1
04/08/19	7:23 p	28.8	28.9	28.8	81	25.2	0.4	N	0.03	1.3	N	28.8	34.7	34.7	34.2	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.8	52	15.2	25.9	9.48	1.1581	0.00	24	1	100.0	1
04/08/19	7:24 p	28.9	28.9	28.8	81	25.3	0.9	NNE	0.05	1.8	NNE	28.9	34.8	34.8	34.3	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.8	52	15.2	25.9	9.48	1.1581	0.00	23	1	100.0	1
04/08/19	7:25 p	28.8	28.8	28.8	81	25.2	0.9	NNE	0.05	1.8	NE	28.8	34.7	34.7	34.2	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.8	52	15.2	25.9	9.48	1.1581	0.00	23	1	100.0	1
04/08/19	7:26 p	28.8	28.8	28.8	81	25.2	0.9	NNE	0.05	1.3	NNE	28.8	34.7	34.7	34.2	1010.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	25.9	52	15.3	26.0	9.48	1.1579	0.00	24	1	100.0	1
