		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/07/19	8:04 a	23.6	23.6	23.6	98	23.3	0.4	E	0.03	0.9	E	23.6	25.4	25.4	25.9	1012.4	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1469	0.00	22	1	95.7	1
02/07/19	8:05 a	23.6	23.6	23.6	98	23.3	0.9	E	0.05	1.3	ENE	23.6	25.4	25.4	25.9	1012.5	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1469	0.00	22	1	95.7	1
02/07/19	8:06 a	23.7	23.7	23.6	98	23.3	0.9	E	0.05	0.9	E	23.7	25.5	25.5	26.1	1012.5	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1469	0.00	23	1	100.0	1
02/07/19	8:07 a	23.6	23.7	23.6	98	23.3	0.9	E	0.05	0.9	E	23.6	25.4	25.4	26.0	1012.5	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1469	0.00	21	1	91.3	1
02/07/19	8:08 a	23.7	23.7	23.7	98	23.3	1.3	E	0.08	1.8	E	23.7	25.5	25.5	26.2	1012.5	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1469	0.00	21	1	91.3	1
02/07/19	8:09 a	23.7	23.7	23.7	98	23.3	0.9	ESE	0.05	1.3	ESE	23.7	25.5	25.5	26.2	1012.5	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1470	0.00	19	1	82.6	1
02/07/19	8:10 a	23.7	23.7	23.7	98	23.3	1.3	ESE	0.08	1.3	ESE	23.7	25.5	25.5	26.2	1012.6	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1470	0.00	22	1	95.7	1
02/07/19	8:11 a	23.7	23.7	23.7	98	23.3	0.9	ESE	0.05	1.3	E	23.7	25.5	25.5	26.2	1012.3	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.004	26.8	72	21.4	28.9	13.25	1.1467	0.00	20	1	87.0	1
02/07/19	8:12 a	23.7	23.7	23.7	98	23.3	0.9	E	0.05	0.9	ESE	23.7	25.5	25.5	26.2	1012.5	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.004	26.8	70	20.9	28.7	12.83	1.1477	0.00	22	1	95.7	1
02/07/19	8:13 a	23.7	23.7	23.7	98	23.3	0.4	E	0.03	0.9	E	23.7	25.5	25.5	26.2	1012.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.004	26.8	69	20.7	28.6	12.54	1.1480	0.00	20	1	87.0	1
02/07/19	8:14 a	23.7	23.7	23.7	98	23.4	0.9	E	0.05	1.8	E	23.7	25.6	25.6	26.4	1012.4	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.004	26.8	67	20.2	28.3	12.14	1.1489	0.00	22	1	95.7	1
02/07/19	8:15 a	23.7	23.7	23.7	98	23.3	0.9	E	0.05	1.3	ESE	23.7	25.5	25.5	26.3	1012.4	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.004	26.8	65	19.6	28.1	11.75	1.1500	0.00	20	1	87.0	1
02/07/19	8:16 a	23.7	23.7	23.7	98	23.4	0.9	E	0.05	1.3	ENE	23.7	25.6	25.6	26.4	1012.4	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.004	26.7	64	19.3	27.8	11.55	1.1507	0.00	22	1	95.7	1
02/07/19	8:17 a	23.7	23.7	23.7	98	23.4	0.4	E	0.03	0.9	E	23.7	25.6	25.6	26.5	1012.4	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.004	26.7	62	18.8	27.6	11.15	1.1518	0.00	21	1	91.3	1
02/07/19	8:18 a	23.7	23.7	23.7	98	23.4	0.9	E	0.05	1.8	E	23.7	25.6	25.6	26.5	1012.4	0.00	0.0	56	0.08	56	0.5	0.00	0.5	0.000	0.004	26.6	60	18.2	27.3	10.75	1.1529	0.00	21	1	91.3	1
02/07/19	8:19 a	23.8	23.8	23.7	98	23.4	0.4	E	0.03	1.3	E	23.8	25.7	25.7	26.6	1012.3	0.00	0.0	58	0.08	58	0.5	0.00	0.5	0.000	0.004	26.6	59	17.9	27.1	10.56	1.1535	0.00	22	1	95.7	1
02/07/19	8:20 a	23.8	23.8	23.8	98	23.4	0.4	E	0.03	0.9	E	23.8	25.7	25.7	26.7	1012.4	0.00	0.0	60	0.09	60	0.5	0.00	0.5	0.000	0.004	26.4	57	17.2	26.9	10.17	1.1549	0.00	19	1	82.6	1
02/07/19	8:21 a	23.8	23.8	23.8	97	23.3	1.3	E	0.08	1.8	E	23.8	25.7	25.7	26.7	1012.3	0.00	0.0	62	0.09	62	0.6	0.00	0.6	0.000	0.004	26.4	56	16.9	26.8	10.07	1.1555	0.00	22	1	95.7	1
02/07/19	8:22 a	23.8	23.8	23.8	97	23.3	0.9	E	0.05	1.3	E	23.8	25.7	25.7	26.8	1012.3	0.00	0.0	63	0.09	63	0.6	0.00	0.6	0.000	0.004	26.3	55	16.6	26.7	9.87	1.1562	0.00	20	1	87.0	1
02/07/19	8:23 a	23.8	23.8	23.8	97	23.3	0.4	E	0.03	0.9	E	23.8	25.7	25.7	26.8	1012.3	0.00	0.0	67	0.10	67	0.6	0.00	0.6	0.000	0.004	26.2	54	16.2	26.4	9.77	1.1572	0.00	21	1	91.3	1
02/07/19	8:24 a	23.8	23.8	23.8	97	23.3	0.4	ESE	0.03	0.9	E	23.8	25.7	25.7	26.9	1012.2	0.00	0.0	69	0.10	69	0.6	0.00	0.6	0.000	0.004	26.1	53	15.8	26.3	9.65	1.1581	0.00	21	1	91.3	1
02/07/19	8:25 a	23.8	23.9	23.8	97	23.3	0.9	ESE	0.05	1.3	ESE	23.8	25.7	25.7	26.9	1012.2	0.25	0.0	72	0.10	72	0.7	0.00	0.7	0.000	0.004	26.0	51	15.1	26.1	9.35	1.1594	0.00	20	1	87.0	1
02/07/19	8:26 a	23.9	23.9	23.8	97	23.4	0.4	ESE	0.03	0.9	ESE	23.9	25.8	25.8	27.1	1012.2	0.00	0.0	74	0.11	74	0.7	0.00	0.7	0.000	0.004	25.9	50	14.7	25.9	9.18	1.1600	0.00	21	1	91.3	1
02/07/19	8:27 a	23.9	23.9	23.9	97	23.4	0.9	E	0.05	1.3	E	23.9	25.8	25.8	27.2	1012.2	0.00	0.0	76	0.11	76	0.7	0.00	0.7	0.000	0.004	25.8	51	14.9	25.9	9.35	1.1603	0.00	23	1	100.0	1
02/07/19	8:28 a	23.9	23.9	23.9	97	23.4	0.9	E	0.05	1.8	E	23.9	25.8	25.8	27.2	1012.2	0.00	0.0	77	0.11	77	0.7	0.00	0.7	0.000	0.004	25.8	52	15.2	25.9	9.48	1.1601	0.00	20	1	87.0	1
02/07/19	8:29 a	23.9	23.9	23.9	97	23.4	0.9	E	0.05	1.3	ENE	23.9	25.8	25.8	27.2	1012.2	0.00	0.0	78	0.11	79	0.7	0.00	0.7	0.000	0.004	25.7	53	15.4	25.8	9.65	1.1600	0.00	22	1	95.7	1
02/07/19	8:30 a	23.9	23.9	23.9	97	23.4	0.9	E	0.05	1.3	ENE	23.9	25.9	25.9	27.3	1012.2	0.00	0.0	81	0.12	81	0.8	0.01	0.8	0.000	0.004	25.7	54	15.7	25.8	9.79	1.1599	0.00	20	1	87.0	1
02/07/19	8:31 a	23.9	23.9	23.9	97	23.4	0.4	E	0.03	0.9	E	23.9	25.9	25.9	27.3	1012.2	0.00	0.0	83	0.12	83	0.8	0.01	0.8	0.000	0.004	25.6	53	15.3	25.7	9.65	1.1606	0.00	19	1	82.6	1
02/07/19	8:32 a	24.0	24.0	24.0	97	23.5	0.9	E	0.05	1.3	E	24.0	26.0	26.0	27.4	1012.1	0.00	0.0	83	0.12	83	0.8	0.01	0.8	0.000	0.004	25.6	52	15.0	25.6	9.49	1.1612	0.00	21	1	91.3	1
02/07/19	8:33 a	24.0	24.0	24.0	97	23.5	0.4	E	0.03	0.9	E	24.0	26.0	26.0	27.4	1012.2	0.00	0.0	84	0.12	84	0.8	0.01	0.8	0.000	0.004	25.5	51	14.6	25.5	9.35	1.1619	0.00	17	1	73.9	1
02/07/19	8:34 a	24.0	24.0	24.0	97	23.5	0.4	E	0.03	0.9	E	24.0	26.0	26.0	27.5	1012.1	0.00	0.0	86	0.12	86	0.8	0.01	0.8	0.000	0.004	25.4	50	14.3	25.4	9.19	1.1624	0.00	22	1	95.7	1
02/07/19	8:35 a	24.0	24.0	24.0	97	23.5	0.4	E	0.03	0.9	E	24.0	26.0	26.0	27.6	1012.2	0.00	0.0	91	0.13	91	0.8	0.01	0.8	0.000	0.004	25.4	51	14.5	25.4	9.35	1.1624	0.00	20	1	87.0	1
02/07/19	8:36 a	24.0	24.0	24.0	96	23.3	0.9	ENE	0.05	1.3	ENE	24.0	25.9	25.9	27.6	1012.2	0.00	0.0	93	0.13	93	0.9	0.01	0.9	0.000	0.004	25.3	52	14.8	25.4	9.50	1.1624	0.00	23	1	100.0	1
02/07/19	8:37 a	24.0	24.0	24.0	96	23.3	0.4	ENE	0.03	0.9	ENE	24.0	25.9	25.9	27.5	1012.1	0.00	0.0	93	0.13	93	0.9	0.01	0.9	0.000	0.004	25.3	53	15.1	25.4	9.65	1.1619	0.00	19	1	82.6	1
02/07/19	8:38 a	24.0	24.0	24.0	97	23.5	0.4	E	0.03	0.9	E	24.0	26.0	26.0	27.6	1012.2	0.00	0.0	95	0.14	95	0.9	0.01	0.9	0.000	0.004	25.3	53	15.0	25.3	9.65	1.1623	0.00	22	1	95.7	1
02/07/19	8:39 a	24.1	24.1	24.0	97	23.5	0.4	E	0.03	0.9	E	24.1	26.1	26.1	27.7	1012.2	0.00	0.0	97	0.14	97	0.9	0.01	0.9	0.000	0.004	25.3	52	14.7	25.3	9.50	1.1627	0.00	19	1	82.6	1
02/07/19	8:40 a	24.1	24.1	24.1	97	23.5	0.9	ENE	0.05	0.9	E	24.1	26.1	26.1	27.7	1012.2	0.00	0.0	98	0.14	98	0.9	0.01	0.9	0.000	0.004	25.2	51	14.4	25.2	9.35	1.1634	0.00	22	1	95.7	1
02/07/19	8:41 a	24.1	24.1	24.1	96	23.4	0.4	E	0.03	0.9	E	24.1	26.0	26.0	27.7	1012.2	0.00	0.0	98	0.14	98	1.0	0.01	1.0	0.000	0.004	25.2	50	14.1	25.2	9.20	1.1637	0.00	22	1	95.7	1
02/07/19	8:42 a	24.2	24.2	24.1	97	23.7	0.4	E	0.03	0.9	E	24.2	26.2	26.2	27.9	1012.2	0.00	0.0	98	0.14	98	1.0	0.01	1.0	0.000	0.004	25.2	50	14.0	25.1	9.20	1.1639	0.00	21	1	91.3	1
02/07/19	8:43 a	24.2	24.2	24.1	97	23.7	0.9	ENE	0.05	1.3	E	24.2	26.2	26.2	27.9	1012.2	0.00	0.0	100	0.14	100	1.0	0.01	1.0	0.000	0.004	25.1	51	14.3	25.1	9.35	1.1638	0.00	21	1	91.3	1
02/07/19	8:44 a	24.2	24.2	24.2	96	23.5	1.3	E	0.08	1.8	NE	24.2	26.3	26.3	27.9	1012.2	0.00	0.0	100	0.14	100	1.0	0.01	1.0	0.000	0.004	25.1	52	14.6	25.1	9.51	1.1635	0.00	21	1	91.3	1
02/07/19	8:45 a	24.2	24.2	24.2	96	23.5	1.3	E	0.08	1.8	ENE	24.2	26.3	26.3	28.0	1012.3	0.00	0.0	102	0.15	102	1.0	0.01	1.0	0.000	0.004	25.1	53	14.8	25.1	9.65	1.1635	0.00	20	1	87.0	1
02/07/19	8:46 a	24.2	24.2	24.2	96	23.5	1.3	E	0.08	1.3	E	24.2	26.3	26.3	28.0	1012.2	0.00	0.0	103	0.15	104	1.0	0.01	1.0	0.000	0.004	25.1	53	14.8	25.1	9.65	1.1635	0.00	20	1	87.0	1
02/07/19	8:47 a	24.2	24.2	24.2	96	23.5	1.3	E	0.08	1.3	E	24.2	26.3	26.3	28.0	1012.2	0.00	0.0	105	0.15	105	1.1	0.01	1.1	0.000	0.004	25.0	52	14.5	25.0	9.51	1.1641	0.00	22	1	95.7	1
02/07/19	8:48 a	24.2	24.3	24.2	96	23.5	0.9	ESE	0.05	1.3	ESE	24.2	26.3	26.3	28.0	1012.2	0.00	0.0	105	0.15	105	1.1	0.01	1.1	0.000	0.004	25.0	51	14.2	25.0	9.35	1.1645	0.00	19	1	82.6	1
02/07/19	8:49 a	24.3	24.3	24.2	96	23.6	1.3	E	0.08	1.8	E	24.3	26.3	26.3	28.2	1012.1	0.00	0.0	109	0.16	109	1.1	0.01	1.1	0.000	0.004	25.0	50	13.9	24.9	9.21	1.1647	0.00	21	1	91.3	1
02/07/19	8:50 a	24.3	24.3	24.3	96	23.6	0.9	E	0.05	1.3	E	24.3	26.3	26.3	28.2	1012.1	0.00	0.0	113	0.16	113	1.2	0.01	1.2	0.000	0.004	24.9	50	13.8	24.9	9.21	1.1650	0.00	20	1	87.0	1
02/07/19	8:51 a	24.3	24.3	24.3	96	23.7	0.9	ESE	0.05	1.3	E	24.3	26.4	26.4	28.3	1012.1	0.00	0.0	114	0.16	114	1.2	0.01	1.2	0.000	0.004	24.9	51	14.1	24.9	9.35	1.1646	0.00	21	1	91.3	1
02/07/19	8:52 a	24.3	24.3	24.3	96	23.7	1.3	E	0.08	1.8	ESE	24.3	26.4	26.4	28.3	1012.0	0.00	0.0	114	0.16	114	1.2	0.01	1.2	0.000	0.004	24.9	52	14.4	24.9	9.51	1.1644	0.00	18	1	78.3	1
02/07/19	8:53 a	24.3	24.3	24.3	96	23.7	0.9	E	0.05	1.3	ESE	24.3	26.4	26.4	28.4	1012.1	0.00	0.0	123	0.18	123	1.3	0.01	1.3	0.000	0.004	24.8	53	14.6	24.9	9.65	1.1644	0.00	22	1	95.7	1
02/07/19	8:54 a	24.3	24.3	24.3	96	23.7	1.3	E	0.08	1.8	ENE	24.3	26.4	26.4	28.4	1012.1	0.00	0.0	125	0.18	125	1.3	0.01	1.3	0.000	0.004	24.8	53	14.6	24.9	9.65	1.1644	0.00	21	1	91.3	1
02/07/19	8:55 a	24.4	24.4	24.3	96	23.7	0.9	E	0.05	1.8	E	24.4	26.5	26.5	28.6	1012.1	0.00	0.0	127	0.18	127	1.3	0.01	1.3	0.000	0.004	24.8	52	14.3	24.8	9.52	1.1648	0.00	19	1	82.6	1
02/07/19	8:56 a	24.4	24.4	24.4	95	23.5	0.9	E	0.05	1.3	E	24.4	26.4	26.4	28.6	1012.1	0.00	0.0	128	0.18	128	1.3	0.01	1.3	0.000	0.004	24.8	51	14.0	24.8	9.35	1.1654	0.00	22	1	95.7	1
02/07/19	8:57 a	24.4	24.4	24.4	96	23.8	0.4	E	0.03	0.9	E	24.4	26.6	26.6	28.7	1012.0	0.00	0.0	130	0.19	130	1.3	0.01	1.3	0.000	0.004	24.8	49	13.3	24.7	9.02	1.1661	0.00	21	1	91.3	1
02/07/19	8:58 a	24.4	24.4	24.4	96	23.8	0.9	ESE	0.05	1.8	E	24.4	26.6	26.6	28.7	1012.0	0.00	0.0	131	0.19	132	1.4	0.01	1.4	0.000	0.004	24.7	50	13.6	24.7	9.22	1.1660	0.00	22	1	95.7	1
02/07/19	8:59 a	24.5	24.5	24.4	96	23.8	0.9	SE	0.05	1.3	E	24.5	26.7	26.7	28.8	1012.0	0.00	0.0	132	0.19	132	1.4	0.01	1.4	0.000	0.004	24.7	51	13.9	24.7	9.35	1.1656	0.00	21	1	91.3	1
02/07/19	9:00 a	24.4	24.5	24.4	96	23.8	0.9	ESE	0.05	1.3	ESE	24.4	26.6	26.6	28.7	1012.0	0.00	0.0	132	0.19	132	1.4	0.01	1.4	0.000	0.004	24.7	52	14.2	24.7	9.52	1.1652	0.05	22	1	95.7	1
02/07/19	9:01 a	24.4	24.4	24.4	96	23.8	1.3	SE	0.08	1.8	SE	24.4	26.6	26.6	28.7	1012.0	0.00	0.0	132	0.19	132	1.4	0.01	1.4	0.000	0.004	24.7	53	14.5	24.8	9.65	1.1649	0.00	20	1	87.0	1
02/07/19	9:02 a	24.4	24.4	24.4	96	23.8	1.3	ESE	0.08	1.3	ESE	24.4	26.6	26.6	28.7	1012.0	0.00	0.0	132	0.19	132	1.4	0.01	1.4	0.000	0.004	24.7	52	14.2	24.7	9.52	1.1655	0.00	21	1	91.3	1
02/07/19	9:03 a	24.4	24.4	24.4	95	23.6	0.9	ESE	0.05	1.3	E	24.4	26.5	26.5	28.6	1012.0	0.00	0.0	134	0.19	134	1.4	0.01	1.4	0.000	0.004	24.7	51	13.9	24.7	9.35	1.1659	0.00	21	1	91.3	1
02/07/19	9:04 a	24.4	24.4	24.4	95	23.5	0.9	E	0.05	1.3	E	24.4	26.4	26.4	28.6	1012.0	0.00	0.0	135	0.19	135	1.4	0.01	1.4	0.000	0.004	24.6	50	13.5	24.6	9.22	1.1665	0.00	22	1	95.7	1
02/07/19	9:05 a	24.4	24.4	24.4	95	23.6	0.9	ESE	0.05	1.3	ESE	24.4	26.5	26.5	28.7	1012.0	0.00	0.0	137	0.20	137	1.5	0.01	1.5	0.000	0.004	24.6	49	13.2	24.5	9.02	1.1669	0.00	21	1	91.3	1
02/07/19	9:06 a	24.4	24.5	24.4	95	23.6	0.4	ENE	0.03	0.9	ESE	24.4	26.5	26.5	28.7	1012.1	0.00	0.0	139	0.20	139	1.5	0.01	1.5	0.000	0.004	24.6	50	13.5	24.6	9.22	1.1666	0.00	21	1	91.3	1
02/07/19	9:07 a	24.5	24.5	24.5	96	23.8	0.0	ENE	0.00	0.4	ENE	24.5	26.7	26.7	28.9	1012.1	0.00	0.0	141	0.20	141	1.5	0.01	1.5	0.000	0.004	24.6	51	13.7	24.6	9.35	1.1666	0.00	21	1	91.3	1
02/07/19	9:08 a	24.6	24.6	24.6	96	23.9	0.9	E	0.05	1.3	E	24.6	26.8	26.8	29.0	1012.1	0.00	0.0	142	0.20	142	1.6	0.01	1.6	0.000	0.004	24.6	51	13.7	24.6	9.35	1.1665	0.00	22	1	95.7	1
02/07/19	9:09 a	24.6	24.6	24.6	95	23.8	0.4	E	0.03	0.9	E	24.6	26.8	26.8	29.0	1012.1	0.00	0.0	144	0.21	144	1.6	0.01	1.6	0.000	0.004	24.6	52	14.0	24.6	9.53	1.1662	0.00	20	1	87.0	1
02/07/19	9:10 a	24.6	24.7	24.6	95	23.8	0.9	SE	0.05	1.3	ESE	24.6	26.8	26.8	29.1	1012.0	0.00	0.0	147	0.21	148	1.6	0.01	1.6	0.000	0.004	24.6	52	14.0	24.6	9.53	1.1661	0.00	22	1	95.7	1
02/07/19	9:11 a	24.6	24.7	24.6	95	23.8	0.9	ESE	0.05	1.8	ESE	24.6	26.8	26.8	29.1	1012.1	0.00	0.0	149	0.21	149	1.7	0.01	1.7	0.000	0.004	24.5	52	14.0	24.5	9.53	1.1664	0.00	22	1	95.7	1
02/07/19	9:12 a	24.7	24.7	24.6	95	23.8	0.9	ESE	0.05	1.3	SE	24.7	26.9	26.9	29.2	1012.0	0.00	0.0	151	0.22	151	1.7	0.01	1.7	0.000	0.004	24.5	50	13.4	24.4	9.23	1.1671	0.00	23	1	100.0	1
02/07/19	9:13 a	24.7	24.7	24.7	95	23.8	0.9	ESE	0.05	1.3	ESE	24.7	26.9	26.9	29.3	1012.0	0.00	0.0	153	0.22	153	1.7	0.01	1.7	0.000	0.004	24.5	49	13.1	24.4	9.03	1.1674	0.00	23	1	100.0	1
02/07/19	9:14 a	24.7	24.7	24.7	95	23.9	0.9	E	0.05	1.3	E	24.7	27.0	27.0	29.4	1012.0	0.00	0.0	155	0.22	155	1.8	0.01	1.8	0.000	0.004	24.5	50	13.4	24.4	9.23	1.1671	0.00	23	1	100.0	1
02/07/19	9:15 a	24.7	24.7	24.7	94	23.7	0.9	ESE	0.05	1.3	ESE	24.7	26.9	26.9	29.3	1012.0	0.00	0.0	159	0.23	160	1.8	0.01	1.8	0.000	0.004	24.5	51	13.7	24.5	9.35	1.1667	0.00	21	1	91.3	1
02/07/19	9:16 a	24.7	24.7	24.7	94	23.7	0.9	SE	0.05	1.3	ESE	24.7	26.9	26.9	29.4	1012.1	0.00	0.0	163	0.23	163	1.8	0.01	1.8	0.000	0.004	24.4	52	13.9	24.4	9.53	1.1668	0.00	23	1	100.0	1
02/07/19	9:17 a	24.7	24.7	24.7	94	23.7	0.9	ESE	0.05	1.3	SE	24.7	26.9	26.9	29.4	1012.0	0.00	0.0	165	0.24	165	1.9	0.01	1.9	0.000	0.004	24.5	53	14.3	24.6	9.65	1.1660	0.00	24	1	100.0	1
02/07/19	9:18 a	24.8	24.8	24.7	95	23.9	0.9	SE	0.05	0.9	SSE	24.8	27.1	27.1	29.7	1012.0	0.00	0.0	169	0.24	169	1.9	0.01	1.9	0.000	0.004	24.5	52	14.0	24.5	9.53	1.1664	0.00	23	1	100.0	1
02/07/19	9:19 a	24.8	24.8	24.7	94	23.7	1.3	ESE	0.08	1.8	ESE	24.8	27.0	27.0	29.6	1012.1	0.00	0.0	171	0.25	171	1.9	0.01	1.9	0.000	0.004	24.5	51	13.7	24.5	9.35	1.1668	0.00	22	1	95.7	1
02/07/19	9:20 a	24.8	24.8	24.8	94	23.8	0.9	ESE	0.05	1.3	SE	24.8	27.1	27.1	29.7	1012.0	0.00	0.0	174	0.25	174	2.0	0.01	2.0	0.000	0.005	24.5	50	13.4	24.4	9.23	1.1671	0.00	22	1	95.7	1
02/07/19	9:21 a	24.8	24.8	24.8	94	23.8	0.9	ESE	0.05	1.3	SE	24.8	27.1	27.1	29.8	1012.1	0.00	0.0	177	0.25	178	2.0	0.01	2.0	0.000	0.005	24.5	49	13.1	24.4	9.03	1.1676	0.00	16	1	69.6	1
02/07/19	9:22 a	24.9	24.9	24.8	94	23.9	1.3	ESE	0.08	1.8	ESE	24.9	27.2	27.2	29.9	1012.1	0.00	0.0	179	0.26	179	2.0	0.01	2.0	0.000	0.005	24.5	50	13.4	24.4	9.23	1.1672	0.00	20	1	87.0	1
02/07/19	9:23 a	24.9	24.9	24.8	94	23.9	1.3	E	0.08	1.8	ENE	24.9	27.3	27.3	30.0	1012.1	0.00	0.0	181	0.26	181	2.0	0.01	2.0	0.000	0.005	24.4	50	13.3	24.4	9.23	1.1675	0.00	18	1	78.3	1
02/07/19	9:24 a	25.0	25.0	24.9	94	24.0	0.9	E	0.05	1.3	E	25.0	27.4	27.4	30.1	1012.1	0.00	0.0	181	0.26	181	2.0	0.01	2.0	0.000	0.005	24.4	51	13.6	24.4	9.35	1.1672	0.00	21	1	91.3	1
02/07/19	9:25 a	25.1	25.1	25.1	94	24.0	1.3	E	0.08	1.8	E	25.1	27.5	27.5	30.2	1012.1	0.00	0.0	183	0.26	183	2.1	0.01	2.1	0.000	0.005	24.4	52	13.9	24.4	9.53	1.1668	0.00	19	1	82.6	1
02/07/19	9:26 a	25.1	25.2	25.1	94	24.1	0.4	E	0.03	0.9	ESE	25.1	27.6	27.6	30.3	1012.1	0.00	0.0	183	0.26	183	2.1	0.01	2.1	0.000	0.005	24.4	53	14.2	24.5	9.65	1.1664	0.00	22	1	95.7	1
02/07/19	9:27 a	25.2	25.2	25.1	94	24.1	0.4	E	0.03	0.9	E	25.2	27.7	27.7	30.4	1012.1	0.00	0.0	183	0.26	183	2.1	0.01	2.1	0.000	0.005	24.4	52	13.9	24.4	9.53	1.1668	0.00	20	1	87.0	1
02/07/19	9:28 a	25.2	25.2	25.2	94	24.2	0.4	E	0.03	0.9	E	25.2	27.8	27.8	30.6	1012.2	0.00	0.0	183	0.26	183	2.1	0.01	2.1	0.000	0.005	24.4	51	13.6	24.4	9.35	1.1672	0.00	21	1	91.3	1
02/07/19	9:29 a	25.2	25.2	25.2	93	24.0	0.4	E	0.03	0.9	E	25.2	27.7	27.7	30.4	1012.1	0.00	0.0	185	0.27	185	2.2	0.02	2.2	0.000	0.005	24.4	49	13.0	24.3	9.03	1.1681	0.00	21	1	91.3	1
02/07/19	9:30 a	25.2	25.2	25.2	93	24.0	0.9	ESE	0.05	1.3	ESE	25.2	27.7	27.7	30.4	1012.1	0.00	0.0	185	0.27	185	2.2	0.02	2.2	0.000	0.005	24.4	50	13.3	24.3	9.23	1.1678	0.00	19	1	82.6	1
02/07/19	9:31 a	25.2	25.2	25.2	93	24.0	0.9	ESE	0.05	1.3	ESE	25.2	27.6	27.6	30.3	1012.1	0.00	0.0	186	0.27	186	2.2	0.02	2.2	0.000	0.005	24.4	50	13.3	24.3	9.23	1.1677	0.00	22	1	95.7	1
02/07/19	9:32 a	25.2	25.2	25.2	93	24.0	0.9	ESE	0.05	1.8	ESE	25.2	27.7	27.7	30.4	1012.2	0.00	0.0	188	0.27	188	2.2	0.02	2.2	0.000	0.005	24.3	51	13.5	24.3	9.35	1.1678	0.00	20	1	87.0	1
02/07/19	9:33 a	25.2	25.2	25.2	93	24.0	0.9	SE	0.05	1.8	SSE	25.2	27.6	27.6	30.4	1012.2	0.00	0.0	191	0.27	192	2.2	0.02	2.2	0.000	0.005	24.3	52	13.8	24.3	9.53	1.1674	0.00	22	1	95.7	1
02/07/19	9:34 a	25.2	25.2	25.2	93	24.0	0.9	SSE	0.05	1.8	SSE	25.2	27.6	27.6	30.4	1012.1	0.00	0.0	192	0.28	192	2.2	0.02	2.2	0.000	0.005	24.3	53	14.1	24.4	9.65	1.1670	0.00	19	1	82.6	1
02/07/19	9:35 a	25.2	25.2	25.2	94	24.2	0.4	SE	0.03	1.8	SE	25.2	27.8	27.8	30.7	1012.2	0.00	0.0	192	0.28	192	2.2	0.02	2.2	0.000	0.005	24.3	52	13.8	24.3	9.53	1.1674	0.00	19	1	82.6	1
02/07/19	9:36 a	25.2	25.2	25.2	93	24.0	1.3	SE	0.08	2.7	SSE	25.2	27.7	27.7	30.6	1012.2	0.00	0.0	192	0.28	192	2.2	0.02	2.2	0.000	0.005	24.3	51	13.5	24.3	9.35	1.1678	0.00	19	1	82.6	1
02/07/19	9:37 a	25.2	25.2	25.2	93	24.0	1.3	SE	0.08	1.8	SE	25.2	27.6	27.6	30.4	1012.2	0.00	0.0	192	0.28	192	2.3	0.02	2.3	0.000	0.005	24.3	49	12.9	24.2	9.04	1.1687	0.00	15	1	65.2	1
02/07/19	9:38 a	25.2	25.2	25.2	93	24.0	0.9	SE	0.05	1.8	SSE	25.2	27.6	27.6	30.4	1012.2	0.00	0.0	195	0.28	195	2.3	0.02	2.3	0.000	0.005	24.3	49	12.9	24.2	9.04	1.1688	0.00	18	1	78.3	1
02/07/19	9:39 a	25.2	25.2	25.1	94	24.1	0.9	S	0.05	1.8	S	25.2	27.7	27.7	30.4	1012.2	0.00	0.0	193	0.28	193	2.2	0.02	2.2	0.000	0.005	24.3	50	13.2	24.2	9.24	1.1685	0.00	22	1	95.7	1
02/07/19	9:40 a	25.2	25.2	25.2	94	24.2	0.9	SSW	0.05	1.8	SSW	25.2	27.8	27.8	30.7	1012.2	0.00	0.0	197	0.28	197	2.3	0.02	2.3	0.000	0.005	24.2	51	13.4	24.2	9.35	1.1684	0.00	20	1	87.0	1
