	Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/07/19	6:26 a	26.6	26.7	26.6	93	25.4	0.0	ENE	0.00	0.4	ENE	26.6	30.9	30.9	30.8	1010.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1392	0.00	22	1	95.7	1
05/07/19	6:27 a	26.7	26.7	26.6	93	25.4	0.0	---	0.00	0.0	---	26.7	31.1	31.1	30.9	1010.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1390	0.00	22	1	95.7	1
05/07/19	6:28 a	26.7	26.7	26.6	93	25.4	0.0	ENE	0.00	0.4	ENE	26.7	31.1	31.1	30.9	1010.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1393	0.00	23	1	100.0	1
05/07/19	6:29 a	26.7	26.7	26.6	93	25.4	0.0	ENE	0.00	0.4	ENE	26.7	31.1	31.1	30.9	1010.9	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1392	0.00	22	1	95.7	1
05/07/19	6:30 a	26.6	26.6	26.6	93	25.4	0.4	ENE	0.03	0.4	ENE	26.6	30.9	30.9	30.8	1010.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1393	0.00	23	1	100.0	1
05/07/19	6:31 a	26.6	26.6	26.6	93	25.4	0.4	ENE	0.03	0.4	ENE	26.6	30.9	30.9	30.8	1010.9	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1389	0.00	23	1	100.0	1
05/07/19	6:32 a	26.6	26.6	26.6	93	25.4	0.0	ENE	0.00	0.4	ENE	26.6	30.9	30.9	30.8	1010.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1393	0.00	20	1	87.0	1
05/07/19	6:33 a	26.6	26.6	26.6	93	25.4	0.0	ENE	0.00	0.4	ENE	26.6	30.9	30.9	30.8	1010.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1389	0.00	23	1	100.0	1
05/07/19	6:34 a	26.6	26.6	26.6	93	25.4	0.0	---	0.00	0.0	---	26.6	30.9	30.9	30.8	1010.8	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1389	0.00	21	1	91.3	1
05/07/19	6:35 a	26.6	26.6	26.6	93	25.4	0.0	ENE	0.00	0.4	ENE	26.6	30.9	30.9	30.9	1010.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1392	0.00	22	1	95.7	1
05/07/19	6:36 a	26.6	26.6	26.6	93	25.4	0.0	ENE	0.00	0.4	ENE	26.6	30.9	30.9	30.9	1010.9	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1393	0.00	21	1	91.3	1
05/07/19	6:37 a	26.6	26.6	26.6	94	25.6	0.0	---	0.00	0.0	---	26.6	31.1	31.1	31.1	1010.9	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1393	0.00	23	1	100.0	1
05/07/19	6:38 a	26.6	26.6	26.6	93	25.4	0.0	---	0.00	0.0	---	26.6	30.9	30.9	30.9	1011.0	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1394	0.00	22	1	95.7	1
05/07/19	6:39 a	26.6	26.6	26.6	94	25.6	0.4	ENE	0.03	0.9	ENE	26.6	31.1	31.1	31.1	1011.0	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1391	0.00	22	1	95.7	1
05/07/19	6:40 a	26.6	26.6	26.6	93	25.4	0.4	ENE	0.03	0.4	ENE	26.6	30.9	30.9	30.9	1011.1	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1395	0.00	23	1	100.0	1
05/07/19	6:41 a	26.6	26.7	26.6	94	25.6	0.0	ENE	0.00	0.4	ENE	26.6	31.1	31.1	31.1	1011.0	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1394	0.00	22	1	95.7	1
05/07/19	6:42 a	26.7	26.7	26.6	94	25.6	0.0	ENE	0.00	0.4	ENE	26.7	31.2	31.2	31.2	1011.2	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1396	0.00	22	1	95.7	1
05/07/19	6:43 a	26.7	26.7	26.7	93	25.4	0.4	ENE	0.03	0.9	ENE	26.7	31.1	31.1	31.0	1011.1	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1395	0.00	22	1	95.7	1
05/07/19	6:44 a	26.7	26.7	26.7	93	25.4	0.4	ESE	0.03	0.9	ENE	26.7	31.1	31.1	31.0	1011.1	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	27.8	74	22.7	30.9	13.91	1.1392	0.00	21	1	91.3	1
05/07/19	6:45 a	26.7	26.7	26.7	93	25.4	0.4	ESE	0.03	0.4	ESE	26.7	31.1	31.1	31.0	1011.1	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1395	0.00	23	1	100.0	1
05/07/19	6:46 a	26.7	26.7	26.7	93	25.5	0.0	ESE	0.00	0.4	ESE	26.7	31.2	31.2	31.2	1011.0	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1394	0.00	23	1	100.0	1
05/07/19	6:47 a	26.7	26.7	26.7	93	25.5	0.0	ESE	0.00	0.4	ESE	26.7	31.2	31.2	31.2	1011.1	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1395	0.00	23	1	100.0	1
05/07/19	6:48 a	26.7	26.7	26.7	93	25.5	0.0	---	0.00	0.0	---	26.7	31.2	31.2	31.2	1011.1	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1395	0.00	22	1	95.7	1
05/07/19	6:49 a	26.7	26.7	26.7	93	25.5	0.0	ESE	0.00	0.4	ESE	26.7	31.2	31.2	31.2	1011.1	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1395	0.00	21	1	91.3	1
05/07/19	6:50 a	26.7	26.7	26.7	93	25.5	0.4	ESE	0.03	0.9	ESE	26.7	31.2	31.2	31.3	1011.1	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	27.7	74	22.7	30.8	13.91	1.1396	0.00	22	1	95.7	1
05/07/19	6:51 a	26.7	26.7	26.7	94	25.7	0.4	SE	0.03	0.9	ESE	26.7	31.4	31.4	31.4	1011.1	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	27.8	75	22.9	31.1	14.31	1.1388	0.00	21	1	91.3	1
05/07/19	6:52 a	26.7	26.7	26.7	94	25.7	0.4	SE	0.03	0.9	SE	26.7	31.4	31.4	31.6	1011.1	0.00	0.0	49	0.07	51	0.0	0.00	0.0	0.000	0.006	27.7	75	22.9	31.0	14.31	1.1391	0.00	23	1	100.0	1
05/07/19	6:53 a	26.7	26.7	26.7	94	25.7	0.4	SE	0.03	0.4	SE	26.7	31.4	31.4	31.6	1011.1	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	27.8	75	22.9	31.1	14.31	1.1388	0.00	22	1	95.7	1
05/07/19	6:54 a	26.7	26.8	26.7	94	25.7	0.4	ESE	0.03	0.9	SE	26.7	31.4	31.4	31.6	1011.1	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	27.8	75	22.9	31.1	14.31	1.1388	0.00	23	1	100.0	1
05/07/19	6:55 a	26.8	26.8	26.7	93	25.6	0.0	ESE	0.00	0.4	ESE	26.8	31.3	31.3	31.6	1011.1	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	27.8	75	22.9	31.1	14.31	1.1387	0.00	22	1	95.7	1
05/07/19	6:56 a	26.8	26.8	26.8	93	25.6	0.4	ESE	0.03	0.9	ESE	26.8	31.3	31.3	31.6	1011.1	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	27.8	75	22.9	31.1	14.31	1.1388	0.00	22	1	95.7	1
05/07/19	6:57 a	26.8	26.8	26.8	93	25.6	0.4	ESE	0.03	0.9	ESE	26.8	31.3	31.3	31.6	1011.1	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	27.8	75	22.9	31.1	14.31	1.1388	0.00	23	1	100.0	1
05/07/19	6:58 a	26.8	26.8	26.8	93	25.6	0.0	ESE	0.00	0.4	ESE	26.8	31.3	31.3	31.7	1011.1	0.00	0.0	64	0.09	65	0.0	0.00	0.0	0.000	0.006	27.8	75	22.9	31.1	14.31	1.1388	0.00	22	1	95.7	1
05/07/19	6:59 a	26.8	26.8	26.8	93	25.6	0.0	---	0.00	0.0	---	26.8	31.5	31.5	31.8	1011.2	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1385	0.00	23	1	100.0	1
05/07/19	7:00 a	26.9	26.9	26.8	93	25.7	0.0	ESE	0.00	0.4	ESE	26.9	31.7	31.7	31.9	1011.2	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1385	0.03	23	1	100.0	1
05/07/19	7:01 a	26.9	26.9	26.9	92	25.5	0.4	ESE	0.03	0.9	ESE	26.9	31.4	31.4	31.6	1011.2	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1386	0.00	23	1	100.0	1
05/07/19	7:02 a	26.9	26.9	26.8	93	25.7	0.4	ESE	0.03	0.9	ESE	26.9	31.7	31.7	31.8	1011.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1385	0.00	22	1	95.7	1
05/07/19	7:03 a	26.9	26.9	26.8	93	25.7	0.4	ESE	0.03	0.9	ESE	26.9	31.7	31.7	31.7	1011.2	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1385	0.00	22	1	95.7	1
05/07/19	7:04 a	26.9	26.9	26.9	93	25.7	0.0	ESE	0.00	0.4	ESE	26.9	31.7	31.7	31.7	1011.1	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1385	0.00	23	1	100.0	1
05/07/19	7:05 a	26.9	26.9	26.9	93	25.7	0.0	ESE	0.00	0.4	ESE	26.9	31.7	31.7	31.7	1011.1	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1385	0.00	22	1	95.7	1
05/07/19	7:06 a	26.9	26.9	26.9	93	25.7	0.0	ESE	0.00	0.4	ESE	26.9	31.7	31.7	31.8	1011.2	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1386	0.00	23	1	100.0	1
05/07/19	7:07 a	26.9	26.9	26.9	93	25.7	0.0	---	0.00	0.0	---	26.9	31.8	31.8	31.9	1011.2	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1386	0.00	22	1	95.7	1
05/07/19	7:08 a	26.9	26.9	26.9	93	25.7	0.0	---	0.00	0.0	---	26.9	31.8	31.8	31.9	1011.2	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1385	0.00	22	1	95.7	1
05/07/19	7:09 a	26.9	26.9	26.9	93	25.7	0.0	---	0.00	0.0	---	26.9	31.8	31.8	31.9	1011.2	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1385	0.00	23	1	100.0	1
05/07/19	7:10 a	26.9	26.9	26.9	93	25.7	0.0	---	0.00	0.0	---	26.9	31.8	31.8	32.0	1011.2	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1386	0.00	23	1	100.0	1
05/07/19	7:11 a	26.9	26.9	26.9	93	25.7	0.0	---	0.00	0.0	---	26.9	31.8	31.8	32.1	1011.2	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1386	0.00	23	1	100.0	1
05/07/19	7:12 a	27.0	27.0	26.9	93	25.8	0.0	---	0.00	0.0	---	27.0	31.9	31.9	32.3	1011.2	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	27.8	75	23.0	31.2	14.31	1.1386	0.00	22	1	95.7	1
05/07/19	7:13 a	27.0	27.0	27.0	92	25.6	0.0	---	0.00	0.0	---	27.0	31.8	31.8	32.1	1011.2	0.00	0.0	65	0.09	65	0.0	0.00	0.0	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1383	0.00	24	1	100.0	1
05/07/19	7:14 a	27.0	27.0	27.0	92	25.6	0.0	---	0.00	0.0	---	27.0	31.8	31.8	32.2	1011.2	0.00	0.0	69	0.10	69	0.0	0.00	0.0	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1382	0.00	22	1	95.7	1
05/07/19	7:15 a	27.1	27.1	27.0	92	25.6	0.0	---	0.00	0.0	---	27.1	31.9	31.9	32.3	1011.2	0.00	0.0	67	0.10	69	0.0	0.00	0.0	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1383	0.00	22	1	95.7	1
05/07/19	7:16 a	27.1	27.1	27.1	93	25.8	0.0	ESE	0.00	0.4	ESE	27.1	32.1	32.1	32.4	1011.2	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1382	0.00	23	1	100.0	1
05/07/19	7:17 a	27.1	27.1	27.1	92	25.6	0.4	ESE	0.03	0.4	ESE	27.1	31.9	31.9	32.2	1011.2	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1382	0.00	22	1	95.7	1
05/07/19	7:18 a	27.1	27.1	27.1	92	25.7	0.4	ESE	0.03	0.9	ESE	27.1	32.1	32.1	32.4	1011.3	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	27.9	74	22.8	31.2	13.91	1.1388	0.00	22	1	95.7	1
05/07/19	7:19 a	27.1	27.1	27.1	92	25.7	0.0	ESE	0.00	0.4	ESE	27.1	32.1	32.1	32.4	1011.3	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	27.9	74	22.8	31.2	13.91	1.1388	0.00	21	1	91.3	1
05/07/19	7:20 a	27.1	27.1	27.1	92	25.7	0.0	ESE	0.00	0.4	ESE	27.1	32.1	32.1	32.4	1011.3	0.00	0.0	62	0.09	62	0.0	0.00	0.0	0.000	0.006	27.9	75	23.0	31.3	14.31	1.1383	0.00	22	1	95.7	1
05/07/19	7:21 a	27.1	27.1	27.1	92	25.7	0.4	ESE	0.03	0.4	ESE	27.1	32.1	32.1	32.3	1011.3	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	27.9	74	22.8	31.2	13.91	1.1388	0.00	23	1	100.0	1
05/07/19	7:22 a	27.2	27.2	27.1	92	25.8	0.4	SE	0.03	0.9	ESE	27.2	32.2	32.2	32.5	1011.3	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	27.9	74	22.8	31.2	13.91	1.1388	0.00	22	1	95.7	1
05/07/19	7:23 a	27.2	27.2	27.2	92	25.8	0.4	SE	0.03	0.9	SE	27.2	32.2	32.2	32.6	1011.3	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	27.9	74	22.9	31.3	13.90	1.1385	0.00	23	1	100.0	1
05/07/19	7:24 a	27.2	27.2	27.2	92	25.8	0.9	SSE	0.05	0.9	SE	27.2	32.3	32.3	32.7	1011.4	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.006	27.9	74	22.9	31.3	13.90	1.1386	0.00	23	1	100.0	1
05/07/19	7:25 a	27.2	27.2	27.2	92	25.8	0.4	SSW	0.03	0.9	SSW	27.2	32.3	32.3	32.8	1011.3	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	27.9	74	22.9	31.3	13.90	1.1385	0.00	21	1	91.3	1
05/07/19	7:26 a	27.2	27.2	27.2	92	25.8	0.4	SSW	0.03	0.9	SSW	27.2	32.3	32.3	32.9	1011.4	0.00	0.0	83	0.12	83	0.0	0.00	0.0	0.000	0.006	27.9	74	22.9	31.3	13.90	1.1386	0.00	23	1	100.0	1
05/07/19	7:27 a	27.2	27.2	27.2	92	25.8	0.4	SSW	0.03	0.9	SSW	27.2	32.3	32.3	33.1	1011.4	0.00	0.0	95	0.14	98	0.0	0.00	0.0	0.000	0.006	27.9	74	22.9	31.3	13.90	1.1386	0.00	22	1	95.7	1
05/07/19	7:28 a	27.2	27.2	27.2	92	25.8	0.0	SSW	0.00	0.4	SSW	27.2	32.3	32.3	33.2	1011.3	0.00	0.0	102	0.15	102	0.5	0.00	0.5	0.000	0.006	27.9	74	22.9	31.3	13.90	1.1385	0.00	23	1	100.0	1
05/07/19	7:29 a	27.2	27.2	27.2	92	25.8	0.4	SSW	0.03	0.4	SSW	27.2	32.3	32.3	33.3	1011.4	0.00	0.0	109	0.16	109	0.5	0.00	0.5	0.000	0.006	27.9	74	22.9	31.3	13.90	1.1386	0.00	22	1	95.7	1
05/07/19	7:30 a	27.3	27.3	27.2	92	25.9	0.4	SSW	0.03	0.9	SSW	27.3	32.5	32.5	33.6	1011.3	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.006	27.9	74	22.9	31.3	13.90	1.1385	0.00	23	1	100.0	1
05/07/19	7:31 a	27.3	27.3	27.2	92	25.9	0.4	S	0.03	0.9	SSW	27.3	32.5	32.5	33.6	1011.4	0.00	0.0	118	0.17	118	0.6	0.00	0.6	0.000	0.006	27.9	74	22.9	31.3	13.90	1.1386	0.00	22	1	95.7	1
05/07/19	7:32 a	27.3	27.3	27.3	92	25.9	0.4	S	0.03	0.9	S	27.3	32.5	32.5	33.5	1011.4	0.00	0.0	111	0.16	111	0.6	0.00	0.6	0.000	0.006	27.9	74	22.9	31.3	13.90	1.1386	0.00	22	1	95.7	1
05/07/19	7:33 a	27.3	27.3	27.3	92	25.9	0.4	S	0.03	0.9	S	27.3	32.7	32.7	33.5	1011.4	0.00	0.0	101	0.14	104	0.6	0.00	0.6	0.000	0.006	28.0	74	22.9	31.4	13.90	1.1383	0.00	23	1	100.0	1
05/07/19	7:34 a	27.3	27.3	27.3	91	25.7	0.9	S	0.05	1.3	S	27.3	32.4	32.4	33.2	1011.4	0.00	0.0	98	0.14	98	0.5	0.00	0.5	0.000	0.006	28.0	74	22.9	31.4	13.90	1.1383	0.00	22	1	95.7	1
05/07/19	7:35 a	27.3	27.3	27.3	91	25.7	0.9	S	0.05	0.9	S	27.3	32.4	32.4	33.2	1011.4	0.00	0.0	91	0.13	91	0.5	0.00	0.5	0.000	0.006	28.0	74	22.9	31.4	13.90	1.1383	0.00	23	1	100.0	1
05/07/19	7:36 a	27.3	27.4	27.3	92	25.9	0.9	S	0.05	0.9	S	27.3	32.7	32.7	33.3	1011.6	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	28.0	74	22.9	31.4	13.90	1.1385	0.00	22	1	95.7	1
05/07/19	7:37 a	27.4	27.4	27.3	92	26.0	0.4	S	0.03	0.9	S	27.4	32.8	32.8	33.5	1011.6	0.00	0.0	90	0.13	90	0.5	0.00	0.5	0.000	0.006	28.0	73	22.7	31.3	13.60	1.1389	0.00	23	1	100.0	1
05/07/19	7:38 a	27.4	27.4	27.4	92	26.0	0.0	S	0.00	0.4	S	27.4	33.0	33.0	33.7	1011.6	0.00	0.0	88	0.13	88	0.5	0.00	0.5	0.000	0.006	28.0	72	22.5	31.2	13.25	1.1394	0.00	23	1	100.0	1
05/07/19	7:39 a	27.4	27.4	27.4	92	26.0	0.4	S	0.03	0.9	S	27.4	33.0	33.0	33.6	1011.5	0.00	0.0	83	0.12	84	0.5	0.00	0.5	0.000	0.006	27.9	70	22.0	30.7	12.71	1.1404	0.00	22	1	95.7	1
05/07/19	7:40 a	27.4	27.4	27.4	92	26.0	0.9	S	0.05	1.3	S	27.4	33.0	33.0	34.6	1011.6	0.00	0.0	77	0.11	77	0.5	0.00	0.5	0.000	0.006	27.9	68	21.5	30.4	12.30	1.1414	0.00	23	1	100.0	1
05/07/19	7:41 a	27.4	27.4	27.4	92	26.0	0.4	S	0.03	0.9	S	27.4	32.8	32.8	34.4	1011.5	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	27.9	66	20.9	30.0	11.91	1.1425	0.00	23	1	100.0	1
05/07/19	7:42 a	27.4	27.4	27.4	92	26.0	0.9	S	0.05	0.9	S	27.4	33.0	33.0	34.6	1011.6	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	27.8	65	20.6	29.8	11.71	1.1433	0.00	23	1	100.0	1
05/07/19	7:43 a	27.4	27.4	27.4	92	26.0	0.4	SE	0.03	0.9	SE	27.4	33.0	33.0	34.6	1011.5	0.00	0.0	74	0.11	74	0.0	0.00	0.0	0.000	0.006	27.8	63	20.1	29.4	11.31	1.1444	0.00	22	1	95.7	1
05/07/19	7:44 a	27.4	27.4	27.4	92	26.0	0.4	SE	0.03	0.4	SE	27.4	33.0	33.0	34.5	1011.5	0.00	0.0	72	0.10	72	0.0	0.00	0.0	0.000	0.006	27.7	61	19.5	29.1	10.95	1.1455	0.00	22	1	95.7	1
05/07/19	7:45 a	27.4	27.4	27.4	92	26.0	0.4	SSE	0.03	0.9	SSE	27.4	33.0	33.0	34.4	1011.6	0.00	0.0	69	0.10	70	0.0	0.00	0.0	0.000	0.006	27.6	60	19.1	28.7	10.75	1.1467	0.00	23	1	100.0	1
05/07/19	7:46 a	27.5	27.5	27.4	92	26.1	0.4	SSE	0.03	0.9	SSE	27.5	33.1	33.1	34.4	1011.5	0.00	0.0	63	0.09	63	0.0	0.00	0.0	0.000	0.006	27.6	59	18.8	28.6	10.55	1.1473	0.00	22	1	95.7	1
05/07/19	7:47 a	27.5	27.5	27.4	92	26.1	0.0	SSE	0.00	0.4	SSE	27.5	33.1	33.1	34.3	1011.6	0.00	0.0	60	0.09	60	0.0	0.00	0.0	0.000	0.006	27.4	58	18.4	28.3	10.35	1.1484	0.00	24	1	100.0	1
05/07/19	7:48 a	27.5	27.5	27.5	92	26.1	0.4	SSE	0.03	0.9	SSE	27.5	33.1	33.1	34.3	1011.4	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	27.3	56	17.8	28.0	10.05	1.1497	0.00	23	1	100.0	1
05/07/19	7:49 a	27.5	27.5	27.5	92	26.1	0.4	SSE	0.03	0.9	SSE	27.5	33.1	33.1	34.2	1011.6	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	27.3	55	17.4	27.8	9.85	1.1505	0.00	22	1	95.7	1
05/07/19	7:50 a	27.5	27.5	27.5	91	25.9	0.4	SSE	0.03	0.9	SSE	27.5	32.9	32.9	33.9	1011.6	0.00	0.0	50	0.07	51	0.0	0.00	0.0	0.000	0.006	27.2	54	17.1	27.6	9.75	1.1515	0.00	24	1	100.0	1
05/07/19	7:51 a	27.4	27.5	27.4	91	25.8	0.4	SSE	0.03	0.9	SSE	27.4	32.8	32.8	33.7	1011.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	27.1	52	16.4	27.3	9.44	1.1530	0.00	23	1	100.0	1
05/07/19	7:52 a	27.5	27.5	27.5	92	26.1	0.4	SSE	0.03	0.9	SSE	27.5	33.1	33.1	34.0	1011.7	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	26.9	51	15.9	27.2	9.34	1.1540	0.00	23	1	100.0	1
05/07/19	7:53 a	27.5	27.5	27.5	91	25.9	0.4	SSE	0.03	0.9	SSE	27.5	32.9	32.9	33.8	1011.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	26.9	51	15.9	27.1	9.34	1.1543	0.00	22	1	95.7	1
05/07/19	7:54 a	27.5	27.5	27.5	92	26.1	0.4	SSE	0.03	0.9	SSE	27.5	33.1	33.1	34.0	1011.7	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	26.8	50	15.5	26.9	9.14	1.1550	0.00	24	1	100.0	1
05/07/19	7:55 a	27.5	27.5	27.5	92	26.1	0.9	SSE	0.05	0.9	SSE	27.5	33.1	33.1	34.1	1011.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	26.7	49	15.1	26.8	8.95	1.1559	0.00	22	1	95.7	1
05/07/19	7:56 a	27.5	27.5	27.5	92	26.1	1.3	SSE	0.08	1.8	SSE	27.5	33.1	33.1	34.1	1011.7	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	26.6	48	14.7	26.6	8.85	1.1570	0.00	23	1	100.0	1
05/07/19	7:57 a	27.5	27.5	27.5	92	26.1	0.9	SSE	0.05	0.9	S	27.5	33.1	33.1	34.0	1011.9	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	26.6	47	14.3	26.4	8.65	1.1578	0.00	22	1	95.7	1
05/07/19	7:58 a	27.5	27.5	27.5	92	26.1	0.0	SSE	0.00	0.9	SSE	27.5	33.1	33.1	33.9	1011.9	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	26.4	46	13.9	26.2	8.46	1.1588	0.00	23	1	100.0	1
05/07/19	7:59 a	27.5	27.5	27.5	92	26.1	0.4	SSE	0.03	0.9	SSE	27.5	33.1	33.1	33.9	1011.9	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	26.3	47	14.1	26.2	8.66	1.1590	0.00	22	1	95.7	1
05/07/19	8:00 a	27.5	27.5	27.5	92	26.1	0.4	SSE	0.03	0.9	SSE	27.5	33.1	33.1	33.9	1011.9	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	26.3	48	14.4	26.2	8.86	1.1588	0.05	23	1	100.0	1
05/07/19	8:01 a	27.5	27.5	27.5	92	26.1	0.9	SSE	0.05	0.9	SSE	27.5	33.1	33.1	34.0	1011.9	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	26.2	50	15.0	26.2	9.17	1.1583	0.00	22	1	95.7	1
05/07/19	8:02 a	27.5	27.5	27.5	92	26.1	0.9	SSE	0.05	0.9	SSE	27.5	33.1	33.1	34.2	1011.9	0.00	0.0	57	0.08	60	0.0	0.00	0.0	0.000	0.006	26.1	50	14.9	26.1	9.17	1.1588	0.00	24	1	100.0	1
