		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/06/19	8:03 a	26.7	26.7	26.7	94	25.7	0.9	SSW	0.05	1.3	SW	26.7	31.4	31.4	31.8	1009.3	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	25.7	56	16.2	25.9	10.12	1.1558	0.00	24	1	100.0	1
28/06/19	8:04 a	26.7	26.7	26.7	94	25.7	0.4	SSW	0.03	0.9	SSW	26.7	31.4	31.4	31.7	1009.4	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	25.6	57	16.5	25.9	10.23	1.1558	0.00	23	1	100.0	1
28/06/19	8:05 a	26.7	26.7	26.7	94	25.6	0.4	S	0.03	0.9	S	26.7	31.2	31.2	31.5	1009.5	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	25.6	57	16.5	25.9	10.23	1.1560	0.00	23	1	100.0	1
28/06/19	8:06 a	26.7	26.7	26.7	94	25.6	0.4	SSW	0.03	0.9	S	26.7	31.2	31.2	31.5	1009.6	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	25.6	58	16.7	25.9	10.43	1.1556	0.00	22	1	95.7	1
28/06/19	8:07 a	26.7	26.7	26.7	94	25.6	0.4	SSW	0.03	1.3	SW	26.7	31.2	31.2	31.5	1009.6	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.006	25.6	58	16.7	25.9	10.43	1.1556	0.00	22	1	95.7	1
28/06/19	8:08 a	26.7	26.7	26.7	94	25.6	0.9	S	0.05	1.3	SSW	26.7	31.2	31.2	31.5	1009.6	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	25.6	59	17.0	25.9	10.63	1.1553	0.00	24	1	100.0	1
28/06/19	8:09 a	26.7	26.7	26.6	94	25.6	0.4	S	0.03	0.9	S	26.7	31.2	31.2	31.6	1009.6	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	25.6	59	17.0	25.9	10.63	1.1553	0.00	22	1	95.7	1
28/06/19	8:10 a	26.6	26.6	26.6	94	25.6	0.0	---	0.00	0.0	---	26.6	31.1	31.1	31.4	1009.7	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	25.6	58	16.7	25.9	10.43	1.1557	0.00	23	1	100.0	1
28/06/19	8:11 a	26.6	26.6	26.6	95	25.7	0.0	---	0.00	0.0	---	26.6	31.2	31.2	31.7	1009.6	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	25.6	57	16.5	25.9	10.23	1.1561	0.00	22	1	95.7	1
28/06/19	8:12 a	26.6	26.6	26.6	94	25.6	0.4	S	0.03	0.9	S	26.6	31.1	31.1	31.6	1009.7	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	25.6	56	16.2	25.8	10.13	1.1566	0.00	23	1	100.0	1
28/06/19	8:13 a	26.6	26.6	26.6	94	25.6	0.4	S	0.03	0.9	S	26.6	31.1	31.1	31.7	1009.7	0.00	0.0	39	0.06	40	0.0	0.00	0.0	0.000	0.006	25.6	57	16.5	25.9	10.23	1.1561	0.00	23	1	100.0	1
28/06/19	8:14 a	26.6	26.6	26.6	94	25.6	1.3	S	0.08	2.2	SSE	26.6	31.1	31.1	31.8	1009.8	0.00	0.0	44	0.06	44	0.0	0.00	0.0	0.000	0.006	25.6	57	16.4	25.8	10.23	1.1566	0.00	23	1	100.0	1
28/06/19	8:15 a	26.6	26.6	26.6	94	25.5	1.8	S	0.11	3.6	SSE	26.6	30.9	30.9	31.8	1009.8	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	25.6	58	16.7	25.8	10.43	1.1562	0.00	23	1	100.0	1
28/06/19	8:16 a	26.6	26.6	26.5	93	25.3	1.3	SSE	0.08	2.2	SSE	26.6	30.8	30.8	31.7	1009.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	25.6	58	16.7	25.8	10.43	1.1562	0.00	23	1	100.0	1
28/06/19	8:17 a	26.5	26.5	26.5	92	25.1	2.2	S	0.13	2.7	SSW	26.5	30.5	30.5	31.3	1009.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	25.6	59	17.0	25.9	10.63	1.1556	0.00	21	1	91.3	1
28/06/19	8:18 a	26.4	26.5	26.4	92	25.0	1.8	S	0.11	2.2	S	26.4	30.3	30.3	31.2	1009.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	25.6	59	17.0	25.9	10.63	1.1556	0.00	23	1	100.0	1
28/06/19	8:19 a	26.4	26.4	26.4	92	25.0	1.8	S	0.11	2.7	S	26.4	30.3	30.3	31.1	1010.0	0.00	0.0	48	0.07	49	0.0	0.00	0.0	0.000	0.006	25.6	58	16.7	25.9	10.43	1.1561	0.00	22	1	95.7	1
28/06/19	8:20 a	26.4	26.4	26.4	93	25.2	1.8	S	0.11	2.7	S	26.4	30.5	30.5	31.2	1009.9	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	25.6	57	16.5	25.9	10.23	1.1564	0.00	23	1	100.0	1
28/06/19	8:21 a	26.4	26.4	26.4	93	25.2	1.3	S	0.08	1.8	SSW	26.4	30.5	30.5	31.1	1009.9	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	25.6	56	16.2	25.8	10.13	1.1568	0.00	22	1	95.7	1
28/06/19	8:22 a	26.4	26.4	26.4	93	25.2	1.3	S	0.08	2.2	SSE	26.4	30.4	30.4	30.9	1009.9	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	25.6	57	16.4	25.8	10.23	1.1567	0.00	23	1	100.0	1
28/06/19	8:23 a	26.4	26.4	26.4	93	25.2	1.8	S	0.11	2.7	S	26.4	30.4	30.4	30.9	1009.9	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	25.6	58	16.7	25.8	10.43	1.1563	0.00	22	1	95.7	1
28/06/19	8:24 a	26.4	26.4	26.4	93	25.2	1.3	S	0.08	2.7	S	26.4	30.4	30.4	30.9	1010.0	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	25.6	59	16.9	25.9	10.63	1.1560	0.00	22	1	95.7	1
28/06/19	8:25 a	26.4	26.4	26.4	93	25.2	0.9	S	0.05	2.2	SSE	26.4	30.4	30.4	31.0	1009.9	0.00	0.0	43	0.06	44	0.0	0.00	0.0	0.000	0.006	25.6	59	16.9	25.9	10.63	1.1559	0.00	22	1	95.7	1
28/06/19	8:26 a	26.4	26.4	26.4	92	25.0	1.8	S	0.11	3.1	S	26.4	30.2	30.2	30.9	1010.0	0.00	0.0	46	0.07	46	0.0	0.00	0.0	0.000	0.006	25.6	60	17.2	25.9	10.83	1.1556	0.00	22	1	95.7	1
28/06/19	8:27 a	26.4	26.4	26.3	92	25.0	1.3	SSW	0.08	2.7	SSW	26.4	30.2	30.2	30.9	1009.9	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	25.6	60	17.2	25.9	10.83	1.1556	0.00	24	1	100.0	1
28/06/19	8:28 a	26.3	26.4	26.3	92	24.9	1.8	SSW	0.11	2.7	S	26.3	30.1	30.1	30.8	1009.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	25.6	59	16.9	25.9	10.63	1.1559	0.00	23	1	100.0	1
28/06/19	8:29 a	26.3	26.4	26.3	92	24.9	1.3	S	0.08	2.2	S	26.3	30.1	30.1	30.8	1010.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	25.6	58	16.7	25.8	10.43	1.1564	0.00	22	1	95.7	1
28/06/19	8:30 a	26.3	26.4	26.3	93	25.1	1.3	SSE	0.08	1.8	S	26.3	30.2	30.2	31.1	1009.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	25.6	58	16.7	25.8	10.43	1.1562	0.00	24	1	100.0	1
28/06/19	8:31 a	26.3	26.3	26.3	92	24.9	1.8	SSE	0.11	2.7	S	26.3	30.1	30.1	30.9	1009.9	0.00	0.0	55	0.08	56	0.0	0.00	0.0	0.000	0.006	25.5	58	16.6	25.8	10.43	1.1565	0.00	23	1	100.0	1
28/06/19	8:32 a	26.3	26.3	26.3	92	24.9	0.9	SSW	0.05	1.8	SSW	26.3	30.1	30.1	30.9	1009.9	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	25.5	59	16.9	25.8	10.63	1.1562	0.00	23	1	100.0	1
28/06/19	8:33 a	26.3	26.3	26.3	92	24.9	0.9	SSW	0.05	1.8	SSW	26.3	29.9	29.9	30.8	1009.9	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	25.5	59	16.9	25.8	10.63	1.1562	0.00	22	1	95.7	1
28/06/19	8:34 a	26.3	26.3	26.3	92	24.9	0.9	WSW	0.05	1.8	WSW	26.3	29.9	29.9	30.8	1009.9	0.00	0.0	58	0.08	58	0.0	0.00	0.0	0.000	0.006	25.5	60	17.2	25.9	10.83	1.1558	0.00	24	1	100.0	1
28/06/19	8:35 a	26.2	26.3	26.2	92	24.8	1.3	SSW	0.08	1.8	SSW	26.2	29.8	29.8	30.7	1009.9	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.005	25.5	60	17.2	25.9	10.83	1.1558	0.00	23	1	100.0	1
28/06/19	8:36 a	26.3	26.3	26.2	92	24.9	0.4	SSW	0.03	0.9	SSW	26.3	29.9	29.9	30.7	1009.9	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	25.6	60	17.2	25.9	10.83	1.1555	0.00	23	1	100.0	1
28/06/19	8:37 a	26.3	26.3	26.2	92	24.9	1.3	SW	0.08	2.7	SW	26.3	29.9	29.9	30.7	1009.8	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	25.5	60	17.2	25.9	10.83	1.1557	0.00	23	1	100.0	1
28/06/19	8:38 a	26.3	26.3	26.3	92	24.9	1.8	S	0.11	2.7	S	26.3	29.9	29.9	30.7	1009.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	25.5	59	16.9	25.8	10.63	1.1562	0.00	23	1	100.0	1
28/06/19	8:39 a	26.3	26.3	26.2	92	24.9	1.3	S	0.08	2.7	S	26.3	29.9	29.9	30.7	1009.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	25.5	58	16.6	25.8	10.43	1.1565	0.00	24	1	100.0	1
28/06/19	8:40 a	26.2	26.3	26.2	92	24.8	1.8	SSW	0.11	2.2	SSW	26.2	29.8	29.8	30.5	1009.9	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.005	25.5	58	16.6	25.8	10.43	1.1565	0.00	22	1	95.7	1
28/06/19	8:41 a	26.2	26.2	26.2	92	24.8	1.3	S	0.08	1.8	SSE	26.2	29.8	29.8	30.6	1009.8	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.005	25.4	59	16.8	25.8	10.64	1.1564	0.00	23	1	100.0	1
28/06/19	8:42 a	26.2	26.3	26.2	92	24.8	0.9	SSW	0.05	1.8	SSE	26.2	29.8	29.8	30.7	1009.9	0.00	0.0	60	0.09	62	0.0	0.00	0.0	0.000	0.005	25.4	59	16.8	25.8	10.64	1.1564	0.00	23	1	100.0	1
28/06/19	8:43 a	26.2	26.2	26.2	92	24.8	0.9	SSE	0.05	1.3	SSE	26.2	29.7	29.7	30.7	1009.9	0.00	0.0	67	0.10	67	0.0	0.00	0.0	0.000	0.005	25.5	60	17.2	25.9	10.83	1.1558	0.00	22	1	95.7	1
28/06/19	8:44 a	26.2	26.2	26.2	92	24.8	0.9	S	0.05	1.8	S	26.2	29.7	29.7	30.9	1009.8	0.00	0.0	76	0.11	76	0.6	0.00	0.6	0.000	0.005	25.5	60	17.2	25.9	10.83	1.1557	0.00	23	1	100.0	1
28/06/19	8:45 a	26.2	26.2	26.2	92	24.8	0.9	SSE	0.05	1.3	WSW	26.2	29.7	29.7	31.1	1009.9	0.00	0.0	84	0.12	84	0.7	0.00	0.7	0.000	0.005	25.5	61	17.4	25.9	10.99	1.1554	0.00	23	1	100.0	1
28/06/19	8:46 a	26.2	26.2	26.2	92	24.8	0.9	S	0.05	2.2	S	26.2	29.8	29.8	31.3	1009.9	0.00	0.0	88	0.13	88	0.7	0.00	0.7	0.000	0.005	25.5	60	17.2	25.9	10.83	1.1559	0.00	22	1	95.7	1
28/06/19	8:47 a	26.2	26.2	26.2	92	24.8	0.9	W	0.05	0.9	SSW	26.2	29.7	29.7	31.2	1009.8	0.00	0.0	91	0.13	91	0.7	0.00	0.7	0.000	0.005	25.5	59	16.9	25.8	10.63	1.1561	0.00	23	1	100.0	1
28/06/19	8:48 a	26.2	26.2	26.2	92	24.8	0.9	SW	0.05	1.3	SSW	26.2	29.8	29.8	31.3	1009.9	0.00	0.0	92	0.13	93	0.7	0.00	0.7	0.000	0.005	25.5	58	16.6	25.8	10.43	1.1566	0.00	22	1	95.7	1
28/06/19	8:49 a	26.2	26.2	26.2	92	24.8	0.9	WSW	0.05	1.8	WSW	26.2	29.8	29.8	31.4	1009.9	0.00	0.0	93	0.13	93	0.8	0.01	0.8	0.000	0.005	25.4	58	16.6	25.7	10.44	1.1569	0.00	24	1	100.0	1
28/06/19	8:50 a	26.2	26.2	26.2	92	24.8	0.4	SW	0.03	0.9	WSW	26.2	29.8	29.8	31.4	1009.9	0.00	0.0	93	0.13	93	0.8	0.01	0.8	0.000	0.005	25.4	59	16.8	25.8	10.64	1.1565	0.00	22	1	95.7	1
28/06/19	8:51 a	26.3	26.3	26.2	92	24.9	0.9	SW	0.05	1.8	S	26.3	30.1	30.1	31.6	1009.9	0.00	0.0	95	0.14	95	0.8	0.01	0.8	0.000	0.006	25.4	59	16.8	25.8	10.64	1.1565	0.00	23	1	100.0	1
28/06/19	8:52 a	26.3	26.3	26.3	92	24.9	0.9	SW	0.05	1.3	SW	26.3	29.9	29.9	31.6	1010.0	0.00	0.0	98	0.14	98	0.8	0.01	0.8	0.000	0.006	25.4	60	17.1	25.8	10.84	1.1562	0.00	22	1	95.7	1
28/06/19	8:53 a	26.3	26.3	26.3	92	24.9	1.3	SSW	0.08	1.8	SW	26.3	29.9	29.9	31.6	1009.9	0.00	0.0	100	0.14	100	0.9	0.01	0.9	0.000	0.006	25.4	60	17.1	25.8	10.84	1.1561	0.00	21	1	91.3	1
28/06/19	8:54 a	26.3	26.3	26.2	92	24.9	0.9	SSW	0.05	1.3	S	26.3	29.9	29.9	31.6	1010.0	0.00	0.0	98	0.14	98	0.9	0.01	0.9	0.000	0.006	25.4	61	17.4	25.9	10.99	1.1558	0.00	23	1	100.0	1
28/06/19	8:55 a	26.2	26.3	26.2	92	24.8	0.9	S	0.05	1.8	S	26.2	29.8	29.8	31.3	1010.0	0.00	0.0	93	0.13	93	0.8	0.01	0.8	0.000	0.005	25.5	61	17.4	25.9	10.99	1.1555	0.00	22	1	95.7	1
28/06/19	8:56 a	26.2	26.3	26.2	92	24.8	1.3	SSW	0.08	1.8	SSW	26.2	29.8	29.8	31.2	1010.0	0.00	0.0	90	0.13	90	0.8	0.01	0.8	0.000	0.005	25.5	61	17.4	25.9	10.99	1.1555	0.00	24	1	100.0	1
28/06/19	8:57 a	26.2	26.3	26.2	92	24.8	0.9	SSE	0.05	1.8	S	26.2	29.8	29.8	31.1	1010.1	0.00	0.0	84	0.12	84	0.7	0.00	0.7	0.000	0.005	25.5	61	17.4	25.9	10.99	1.1556	0.00	21	1	91.3	1
28/06/19	8:58 a	26.2	26.3	26.2	92	24.8	1.3	SSW	0.08	2.2	SSW	26.2	29.8	29.8	31.1	1010.0	0.00	0.0	83	0.12	83	0.7	0.00	0.7	0.000	0.005	25.5	61	17.4	25.9	10.99	1.1556	0.00	23	1	100.0	1
28/06/19	8:59 a	26.2	26.2	26.2	92	24.8	0.9	S	0.05	1.3	S	26.2	29.8	29.8	31.0	1010.1	0.00	0.0	79	0.11	79	0.7	0.00	0.7	0.000	0.005	25.5	61	17.4	25.9	10.99	1.1556	0.00	21	1	91.3	1
28/06/19	9:00 a	26.2	26.2	26.2	92	24.8	1.3	SSW	0.08	1.8	SSW	26.2	29.8	29.8	30.9	1010.0	0.00	0.0	77	0.11	77	0.7	0.00	0.7	0.000	0.005	25.5	60	17.2	25.9	10.83	1.1559	0.05	23	1	100.0	1
28/06/19	9:01 a	26.2	26.2	26.2	92	24.8	1.3	SSW	0.08	1.8	SW	26.2	29.8	29.8	30.9	1010.1	0.00	0.0	76	0.11	76	0.6	0.00	0.6	0.000	0.005	25.5	59	16.9	25.8	10.63	1.1564	0.00	22	1	95.7	1
28/06/19	9:02 a	26.2	26.2	26.2	92	24.8	0.4	SSW	0.03	0.9	SSW	26.2	29.8	29.8	30.9	1010.0	0.00	0.0	74	0.11	74	0.6	0.00	0.6	0.000	0.005	25.4	58	16.6	25.7	10.44	1.1570	0.00	23	1	100.0	1
28/06/19	9:03 a	26.2	26.2	26.2	92	24.8	0.9	SSE	0.05	1.3	SSE	26.2	29.8	29.8	30.9	1010.0	0.00	0.0	76	0.11	76	0.7	0.00	0.7	0.000	0.005	25.4	59	16.8	25.8	10.64	1.1566	0.00	24	1	100.0	1
28/06/19	9:04 a	26.2	26.2	26.2	92	24.8	0.9	SSE	0.05	1.3	SE	26.2	29.8	29.8	30.9	1010.0	0.00	0.0	77	0.11	77	0.7	0.00	0.7	0.000	0.005	25.4	59	16.8	25.8	10.64	1.1566	0.00	22	1	95.7	1
28/06/19	9:05 a	26.2	26.3	26.2	92	24.8	0.9	S	0.05	2.2	S	26.2	29.8	29.8	30.9	1010.0	0.00	0.0	76	0.11	76	0.6	0.00	0.6	0.000	0.005	25.4	60	17.1	25.8	10.84	1.1563	0.00	23	1	100.0	1
28/06/19	9:06 a	26.2	26.2	26.2	92	24.8	1.3	SSE	0.08	1.8	S	26.2	29.8	29.8	30.8	1010.0	0.00	0.0	71	0.10	72	0.6	0.00	0.6	0.000	0.005	25.4	60	17.1	25.8	10.84	1.1563	0.00	24	1	100.0	1
28/06/19	9:07 a	26.2	26.2	26.2	92	24.8	0.9	S	0.05	1.3	SSE	26.2	29.8	29.8	30.7	1010.0	0.00	0.0	69	0.10	69	0.6	0.00	0.6	0.000	0.005	25.4	61	17.4	25.9	10.99	1.1558	0.00	23	1	100.0	1
28/06/19	9:08 a	26.2	26.2	26.2	92	24.8	0.9	SSE	0.05	1.3	SE	26.2	29.8	29.8	30.7	1010.1	0.00	0.0	69	0.10	69	0.6	0.00	0.6	0.000	0.005	25.4	61	17.4	25.9	10.99	1.1559	0.00	24	1	100.0	1
28/06/19	9:09 a	26.2	26.2	26.2	92	24.8	0.0	S	0.00	0.4	S	26.2	29.8	29.8	30.7	1010.1	0.00	0.0	70	0.10	70	0.6	0.00	0.6	0.000	0.005	25.4	60	17.1	25.8	10.84	1.1563	0.00	23	1	100.0	1
28/06/19	9:10 a	26.2	26.2	26.2	92	24.8	0.4	SSW	0.03	0.9	E	26.2	29.8	29.8	30.8	1010.1	0.00	0.0	72	0.10	72	0.6	0.00	0.6	0.000	0.005	25.4	59	16.8	25.8	10.64	1.1567	0.00	23	1	100.0	1
28/06/19	9:11 a	26.2	26.3	26.2	92	24.8	0.4	SSW	0.03	0.9	E	26.2	29.8	29.8	30.8	1010.0	0.00	0.0	74	0.11	74	0.6	0.00	0.6	0.000	0.005	25.4	58	16.6	25.7	10.44	1.1570	0.00	21	1	91.3	1
28/06/19	9:12 a	26.3	26.3	26.3	92	24.9	0.0	SSW	0.00	0.4	SSW	26.3	29.9	29.9	31.0	1010.0	0.00	0.0	79	0.11	81	0.7	0.00	0.7	0.000	0.006	25.4	59	16.8	25.8	10.64	1.1566	0.00	22	1	95.7	1
28/06/19	9:13 a	26.3	26.3	26.3	92	24.9	0.4	SSW	0.03	0.4	SSW	26.3	30.1	30.1	31.2	1010.0	0.00	0.0	86	0.12	86	0.8	0.01	0.8	0.000	0.006	25.4	61	17.3	25.8	11.00	1.1561	0.00	24	1	100.0	1
28/06/19	9:14 a	26.3	26.4	26.3	92	24.9	0.4	S	0.03	0.9	SSW	26.3	30.1	30.1	31.3	1010.0	0.00	0.0	91	0.13	91	0.8	0.01	0.8	0.000	0.006	25.4	62	17.6	25.9	11.20	1.1558	0.00	22	1	95.7	1
28/06/19	9:15 a	26.4	26.4	26.3	92	25.0	1.3	SSW	0.08	2.2	S	26.4	30.2	30.2	31.6	1010.0	0.00	0.0	93	0.13	93	0.8	0.01	0.8	0.000	0.006	25.4	62	17.6	25.9	11.19	1.1555	0.00	24	1	100.0	1
28/06/19	9:16 a	26.3	26.4	26.3	92	24.9	0.9	SSW	0.05	1.8	SSW	26.3	30.1	30.1	31.3	1010.0	0.00	0.0	93	0.13	93	0.8	0.01	0.8	0.000	0.006	25.4	62	17.6	25.9	11.19	1.1554	0.00	23	1	100.0	1
28/06/19	9:17 a	26.3	26.3	26.3	92	24.9	0.9	SSW	0.05	1.8	SSW	26.3	30.1	30.1	31.4	1010.1	0.00	0.0	95	0.14	95	0.9	0.01	0.9	0.000	0.006	25.4	61	17.4	25.9	10.99	1.1559	0.00	22	1	95.7	1
28/06/19	9:18 a	26.3	26.3	26.3	92	24.9	0.4	SSW	0.03	1.3	SSW	26.3	29.9	29.9	31.4	1010.1	0.00	0.0	105	0.15	109	0.9	0.01	0.9	0.000	0.006	25.4	60	17.1	25.8	10.84	1.1563	0.00	24	1	100.0	1
28/06/19	9:19 a	26.2	26.3	26.2	92	24.8	0.0	SSW	0.00	0.4	SSW	26.2	29.8	29.8	31.5	1010.1	0.00	0.0	114	0.16	114	1.1	0.01	1.1	0.000	0.005	25.4	60	17.1	25.7	10.84	1.1566	0.00	23	1	100.0	1
28/06/19	9:20 a	26.2	26.3	26.2	92	24.8	0.9	SSW	0.05	0.9	SSW	26.2	29.8	29.8	31.5	1010.1	0.00	0.0	113	0.16	113	1.0	0.01	1.0	0.000	0.005	25.4	60	17.1	25.8	10.84	1.1563	0.00	24	1	100.0	1
28/06/19	9:21 a	26.2	26.3	26.2	92	24.8	0.9	SSE	0.05	1.3	S	26.2	29.8	29.8	31.4	1010.1	0.00	0.0	111	0.16	111	1.0	0.01	1.0	0.000	0.005	25.4	61	17.4	25.9	10.99	1.1559	0.00	22	1	95.7	1
28/06/19	9:22 a	26.2	26.3	26.2	92	24.8	1.3	S	0.08	1.8	S	26.2	29.7	29.7	31.2	1010.0	0.00	0.0	105	0.15	105	1.0	0.01	1.0	0.000	0.005	25.4	63	17.9	26.0	11.39	1.1551	0.00	23	1	100.0	1
28/06/19	9:23 a	26.2	26.2	26.2	92	24.8	1.3	SSE	0.08	2.2	SSE	26.2	29.7	29.7	31.1	1010.1	0.00	0.0	100	0.14	102	1.0	0.01	1.0	0.000	0.005	25.4	63	17.9	26.0	11.39	1.1552	0.00	22	1	95.7	1
28/06/19	9:24 a	26.1	26.2	26.1	92	24.7	1.3	SSE	0.08	2.2	SSE	26.1	29.6	29.6	30.8	1010.0	0.00	0.0	93	0.13	93	0.9	0.01	0.9	0.000	0.005	25.4	63	17.9	26.0	11.39	1.1551	0.00	23	1	100.0	1
28/06/19	9:25 a	26.1	26.2	26.1	92	24.7	1.3	SSE	0.08	2.2	S	26.1	29.6	29.6	30.8	1010.0	0.00	0.0	91	0.13	91	0.9	0.01	0.9	0.000	0.005	25.4	62	17.6	25.9	11.19	1.1555	0.00	23	1	100.0	1
28/06/19	9:26 a	26.1	26.1	26.1	92	24.7	1.8	SSE	0.11	2.2	SSE	26.1	29.6	29.6	30.8	1010.0	0.00	0.0	91	0.13	91	0.8	0.01	0.8	0.000	0.005	25.4	61	17.4	25.9	10.99	1.1559	0.00	23	1	100.0	1
28/06/19	9:27 a	26.1	26.1	26.1	92	24.7	0.9	SE	0.05	1.8	SSE	26.1	29.6	29.6	30.7	1010.0	0.00	0.0	91	0.13	91	0.8	0.01	0.8	0.000	0.005	25.4	60	17.1	25.8	10.84	1.1562	0.00	22	1	95.7	1
28/06/19	9:28 a	26.1	26.1	26.1	92	24.7	0.9	SSE	0.05	2.2	SSE	26.1	29.6	29.6	30.8	1009.9	0.00	0.0	93	0.13	93	0.9	0.01	0.9	0.000	0.005	25.4	61	17.4	25.9	10.99	1.1557	0.00	23	1	100.0	1
28/06/19	9:29 a	26.1	26.1	26.1	92	24.7	1.8	SSE	0.11	2.2	SSE	26.1	29.6	29.6	30.7	1009.9	0.00	0.0	91	0.13	91	0.9	0.01	0.9	0.000	0.005	25.4	61	17.3	25.8	11.00	1.1561	0.00	22	1	95.7	1
28/06/19	9:30 a	26.1	26.1	26.1	92	24.7	1.3	SSE	0.08	2.2	SSE	26.1	29.6	29.6	30.7	1010.0	0.00	0.0	88	0.13	88	0.9	0.01	0.9	0.000	0.005	25.4	62	17.6	25.9	11.19	1.1554	0.00	23	1	100.0	1
28/06/19	9:31 a	26.1	26.1	26.1	92	24.7	1.3	S	0.08	2.2	S	26.1	29.6	29.6	30.6	1010.0	0.00	0.0	83	0.12	83	0.8	0.01	0.8	0.000	0.005	25.4	63	17.8	25.9	11.40	1.1554	0.00	22	1	95.7	1
28/06/19	9:32 a	26.1	26.1	26.1	92	24.7	0.9	S	0.05	1.8	S	26.1	29.6	29.6	30.6	1010.0	0.00	0.0	81	0.12	81	0.8	0.01	0.8	0.000	0.005	25.4	63	17.8	25.9	11.40	1.1553	0.00	22	1	95.7	1
28/06/19	9:33 a	26.1	26.1	26.1	92	24.7	0.9	S	0.05	1.8	SSE	26.1	29.4	29.4	30.3	1010.0	0.00	0.0	77	0.11	77	0.8	0.01	0.8	0.000	0.005	25.4	63	17.9	26.0	11.39	1.1551	0.00	23	1	100.0	1
28/06/19	9:34 a	26.1	26.1	26.1	92	24.7	1.3	S	0.08	2.2	SSW	26.1	29.4	29.4	30.3	1010.0	0.00	0.0	76	0.11	76	0.7	0.00	0.7	0.000	0.005	25.4	62	17.6	25.9	11.20	1.1558	0.00	21	1	91.3	1
28/06/19	9:35 a	26.1	26.1	26.1	92	24.7	0.9	SSE	0.05	1.3	ESE	26.1	29.4	29.4	30.3	1010.0	0.00	0.0	75	0.11	76	0.7	0.00	0.7	0.000	0.005	25.4	61	17.3	25.8	11.00	1.1561	0.00	24	1	100.0	1
28/06/19	9:36 a	26.1	26.1	26.1	92	24.7	0.9	S	0.05	1.8	SSE	26.1	29.4	29.4	30.2	1010.1	0.00	0.0	70	0.10	70	0.7	0.00	0.7	0.000	0.005	25.4	60	17.1	25.7	10.84	1.1566	0.00	22	1	95.7	1
28/06/19	9:37 a	26.1	26.1	26.1	92	24.7	1.3	SSE	0.08	2.2	SSE	26.1	29.4	29.4	30.2	1010.0	0.00	0.0	69	0.10	69	0.7	0.00	0.7	0.000	0.005	25.4	60	17.1	25.7	10.84	1.1566	0.00	24	1	100.0	1
28/06/19	9:38 a	26.1	26.1	26.1	92	24.7	1.3	S	0.08	1.8	S	26.1	29.4	29.4	30.2	1010.0	0.00	0.0	67	0.10	67	0.7	0.00	0.7	0.000	0.005	25.4	61	17.3	25.8	11.00	1.1562	0.00	22	1	95.7	1
28/06/19	9:39 a	26.1	26.1	26.1	92	24.7	1.3	SSE	0.08	2.2	SSE	26.1	29.4	29.4	30.1	1010.1	0.00	0.0	63	0.09	63	0.6	0.00	0.6	0.000	0.005	25.3	61	17.3	25.7	11.00	1.1565	0.00	23	1	100.0	1
