		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/19	1:35 a	24.5	24.5	24.5	96	23.8	0.4	SSW	0.03	0.4	SSW	24.5	26.7	26.7	26.1	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1407	0.00	23	1	100.0	1
08/07/19	1:36 a	24.6	24.6	24.5	96	23.9	0.4	SSW	0.03	0.9	SSW	24.6	26.8	26.8	26.2	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1408	0.00	23	1	100.0	1
08/07/19	1:37 a	24.6	24.6	24.6	96	23.9	0.4	S	0.03	0.4	S	24.6	26.8	26.8	26.2	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1408	0.00	22	1	95.7	1
08/07/19	1:38 a	24.6	24.6	24.6	96	23.9	0.0	S	0.00	0.4	S	24.6	26.8	26.8	26.2	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1408	0.00	24	1	100.0	1
08/07/19	1:39 a	24.6	24.6	24.6	96	23.9	0.4	S	0.03	0.4	S	24.6	26.9	26.9	26.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1409	0.00	22	1	95.7	1
08/07/19	1:40 a	24.6	24.6	24.6	96	23.9	0.0	---	0.00	0.0	---	24.6	26.9	26.9	26.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1408	0.00	24	1	100.0	1
08/07/19	1:41 a	24.6	24.6	24.6	96	23.9	0.0	S	0.00	0.4	S	24.6	26.9	26.9	26.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1408	0.00	22	1	95.7	1
08/07/19	1:42 a	24.6	24.6	24.6	96	23.9	0.4	S	0.03	0.4	S	24.6	26.9	26.9	26.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1408	0.00	23	1	100.0	1
08/07/19	1:43 a	24.6	24.6	24.6	96	23.9	0.4	S	0.03	0.4	S	24.6	26.9	26.9	26.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1408	0.00	24	1	100.0	1
08/07/19	1:44 a	24.6	24.6	24.6	96	23.9	0.0	---	0.00	0.0	---	24.6	26.9	26.9	26.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1407	0.00	22	1	95.7	1
08/07/19	1:45 a	24.6	24.6	24.6	96	23.9	0.0	---	0.00	0.0	---	24.6	26.9	26.9	26.3	1011.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1411	0.00	24	1	100.0	1
08/07/19	1:46 a	24.6	24.6	24.6	96	23.9	0.0	S	0.00	0.4	S	24.6	26.8	26.8	26.2	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1411	0.00	23	1	100.0	1
08/07/19	1:47 a	24.6	24.6	24.6	96	23.9	0.0	S	0.00	0.4	S	24.6	26.8	26.8	26.2	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1408	0.00	24	1	100.0	1
08/07/19	1:48 a	24.6	24.6	24.6	96	23.9	0.0	---	0.00	0.0	---	24.6	26.9	26.9	26.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1407	0.00	22	1	95.7	1
08/07/19	1:49 a	24.6	24.6	24.6	96	23.9	0.0	---	0.00	0.0	---	24.6	26.9	26.9	26.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1411	0.00	23	1	100.0	1
08/07/19	1:50 a	24.6	24.6	24.6	96	23.9	0.4	S	0.03	0.4	S	24.6	26.9	26.9	26.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1408	0.00	23	1	100.0	1
08/07/19	1:51 a	24.6	24.6	24.6	96	23.9	0.0	S	0.00	0.4	S	24.6	26.9	26.9	26.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1407	0.00	23	1	100.0	1
08/07/19	1:52 a	24.6	24.6	24.6	96	23.9	0.4	S	0.03	0.9	S	24.6	26.9	26.9	26.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1406	0.00	23	1	100.0	1
08/07/19	1:53 a	24.6	24.6	24.6	96	23.9	0.4	S	0.03	0.4	S	24.6	26.9	26.9	26.3	1011.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1410	0.00	23	1	100.0	1
08/07/19	1:54 a	24.6	24.6	24.6	96	23.9	0.4	S	0.03	0.9	S	24.6	26.9	26.9	26.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1409	0.00	23	1	100.0	1
08/07/19	1:55 a	24.6	24.6	24.6	96	23.9	0.9	SE	0.05	1.3	SSE	24.6	26.9	26.9	26.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1410	0.00	23	1	100.0	1
08/07/19	1:56 a	24.6	24.6	24.6	96	23.9	0.9	SE	0.05	0.9	SE	24.6	26.9	26.9	26.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1409	0.00	23	1	100.0	1
08/07/19	1:57 a	24.6	24.6	24.6	96	23.9	0.4	SE	0.03	0.4	SE	24.6	26.9	26.9	26.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1406	0.00	23	1	100.0	1
08/07/19	1:58 a	24.6	24.6	24.6	96	23.9	0.4	SE	0.03	0.4	SE	24.6	26.9	26.9	26.3	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1408	0.00	21	1	91.3	1
08/07/19	1:59 a	24.6	24.6	24.6	96	23.9	0.4	SE	0.03	0.9	SE	24.6	26.9	26.9	26.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1410	0.00	23	1	100.0	1
08/07/19	2:00 a	24.6	24.6	24.6	96	23.9	0.4	SE	0.03	0.4	SE	24.6	26.9	26.9	26.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1409	0.00	23	1	100.0	1
08/07/19	2:01 a	24.6	24.7	24.6	96	23.9	0.0	SE	0.00	0.4	SE	24.6	26.9	26.9	26.3	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1406	0.00	22	1	95.7	1
08/07/19	2:02 a	24.7	24.7	24.7	96	24.0	0.0	SE	0.00	0.4	SE	24.7	27.0	27.0	26.4	1011.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1409	0.00	23	1	100.0	1
08/07/19	2:03 a	24.7	24.7	24.6	96	24.0	0.0	SE	0.00	0.4	SE	24.7	27.0	27.0	26.4	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1407	0.00	22	1	95.7	1
08/07/19	2:04 a	24.7	24.7	24.7	96	24.0	0.0	SE	0.00	0.4	SE	24.7	27.0	27.0	26.4	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1408	0.00	23	1	100.0	1
08/07/19	2:05 a	24.7	24.7	24.7	96	24.0	0.0	SE	0.00	0.4	SE	24.7	27.0	27.0	26.4	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1408	0.00	22	1	95.7	1
08/07/19	2:06 a	24.7	24.7	24.7	96	24.0	0.4	SE	0.03	0.4	SE	24.7	27.0	27.0	26.4	1011.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.7	12.30	1.1405	0.00	23	1	100.0	1
08/07/19	2:07 a	24.6	24.7	24.6	96	23.9	0.9	SE	0.05	0.9	SE	24.6	26.9	26.9	26.3	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1407	0.00	24	1	100.0	1
08/07/19	2:08 a	24.6	24.7	24.6	96	23.9	0.4	SSE	0.03	0.9	SSE	24.6	26.9	26.9	26.3	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	68	21.5	30.5	12.30	1.1410	0.00	22	1	95.7	1
08/07/19	2:09 a	24.6	24.7	24.6	96	23.9	0.4	SSE	0.03	0.9	SSE	24.6	26.9	26.9	26.3	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	68	21.5	30.5	12.30	1.1409	0.00	24	1	100.0	1
08/07/19	2:10 a	24.6	24.6	24.6	96	23.9	0.4	SSE	0.03	0.9	SSE	24.6	26.9	26.9	26.3	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1407	0.00	23	1	100.0	1
08/07/19	2:11 a	24.6	24.6	24.6	96	23.9	0.9	SSE	0.05	1.8	SSE	24.6	26.9	26.9	26.3	1011.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	68	21.5	30.5	12.30	1.1410	0.00	23	1	100.0	1
08/07/19	2:12 a	24.7	24.7	24.6	96	24.0	0.0	SSE	0.00	0.4	SSE	24.7	27.0	27.0	26.4	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1406	0.00	23	1	100.0	1
08/07/19	2:13 a	24.7	24.7	24.6	96	24.0	0.0	S	0.00	0.9	S	24.7	27.0	27.0	26.4	1011.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1406	0.00	23	1	100.0	1
08/07/19	2:14 a	24.7	24.7	24.7	96	24.0	0.0	S	0.00	0.4	S	24.7	27.0	27.0	26.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	68	21.5	30.5	12.30	1.1408	0.00	23	1	100.0	1
08/07/19	2:15 a	24.7	24.7	24.6	96	24.0	0.4	SE	0.03	0.9	SE	24.7	27.0	27.0	26.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	68	21.5	30.5	12.30	1.1408	0.00	23	1	100.0	1
08/07/19	2:16 a	24.7	24.7	24.6	96	24.0	0.4	S	0.03	1.8	S	24.7	27.0	27.0	26.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1405	0.00	22	1	95.7	1
08/07/19	2:17 a	24.7	24.7	24.6	96	24.0	0.4	S	0.03	1.3	SSE	24.7	27.0	27.0	26.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	68	21.5	30.5	12.30	1.1408	0.00	23	1	100.0	1
08/07/19	2:18 a	24.7	24.7	24.6	96	24.0	0.0	S	0.00	0.4	S	24.7	27.0	27.0	26.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1403	0.00	23	1	100.0	1
08/07/19	2:19 a	24.6	24.7	24.6	96	23.9	0.4	S	0.03	1.3	S	24.6	26.9	26.9	26.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	68	21.6	30.6	12.30	1.1403	0.00	23	1	100.0	1
08/07/19	2:20 a	24.6	24.7	24.6	96	23.9	0.4	S	0.03	0.9	S	24.6	26.9	26.9	26.3	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.1	69	21.8	30.8	12.45	1.1401	0.00	23	1	100.0	1
08/07/19	2:21 a	24.7	24.7	24.6	96	24.0	0.4	S	0.03	0.9	S	24.7	27.0	27.0	26.4	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1403	0.00	23	1	100.0	1
08/07/19	2:22 a	24.6	24.7	24.6	96	23.9	0.9	SSE	0.05	1.3	SE	24.6	26.9	26.9	26.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1403	0.00	22	1	95.7	1
08/07/19	2:23 a	24.6	24.6	24.6	96	23.9	0.4	SE	0.03	0.9	SE	24.6	26.9	26.9	26.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1403	0.00	21	1	91.3	1
08/07/19	2:24 a	24.6	24.6	24.6	96	23.9	0.9	SSE	0.05	1.3	SE	24.6	26.9	26.9	26.3	1011.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1403	0.00	24	1	100.0	1
08/07/19	2:25 a	24.6	24.6	24.6	96	23.9	0.4	SSE	0.03	0.9	SSE	24.6	26.9	26.9	26.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1402	0.00	21	1	91.3	1
08/07/19	2:26 a	24.6	24.6	24.6	96	23.9	0.4	SSE	0.03	0.9	SSE	24.6	26.9	26.9	26.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1402	0.00	24	1	100.0	1
08/07/19	2:27 a	24.6	24.6	24.6	96	23.9	0.9	SSE	0.05	1.3	SSE	24.6	26.9	26.9	26.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1402	0.00	23	1	100.0	1
08/07/19	2:28 a	24.6	24.6	24.6	96	23.9	0.4	SSE	0.03	0.9	SSE	24.6	26.9	26.9	26.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1402	0.00	24	1	100.0	1
08/07/19	2:29 a	24.6	24.6	24.6	96	23.9	0.4	SSE	0.03	0.9	SSE	24.6	26.9	26.9	26.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1402	0.00	23	1	100.0	1
08/07/19	2:30 a	24.6	24.6	24.6	96	23.9	0.4	SSE	0.03	1.3	SSE	24.6	26.9	26.9	26.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1402	0.00	23	1	100.0	1
08/07/19	2:31 a	24.6	24.6	24.6	96	23.9	0.4	SSE	0.03	0.4	SSE	24.6	26.9	26.9	26.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1401	0.00	24	1	100.0	1
08/07/19	2:32 a	24.6	24.6	24.6	96	23.9	0.4	SSW	0.03	0.9	SSW	24.6	26.9	26.9	26.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1402	0.00	22	1	95.7	1
08/07/19	2:33 a	24.7	24.7	24.6	96	24.0	0.4	SSW	0.03	1.3	SSW	24.7	27.0	27.0	26.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1402	0.00	24	1	100.0	1
08/07/19	2:34 a	24.7	24.7	24.6	96	24.0	0.9	S	0.05	0.9	SW	24.7	27.0	27.0	26.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1402	0.00	22	1	95.7	1
08/07/19	2:35 a	24.7	24.7	24.7	96	24.0	0.4	S	0.03	1.8	SSE	24.7	27.0	27.0	26.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1403	0.00	23	1	100.0	1
08/07/19	2:36 a	24.7	24.7	24.7	96	24.0	0.9	S	0.05	1.3	S	24.7	27.0	27.0	26.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1402	0.00	22	1	95.7	1
08/07/19	2:37 a	24.7	24.7	24.6	96	24.0	0.4	SSE	0.03	0.9	S	24.7	27.0	27.0	26.4	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1402	0.00	23	1	100.0	1
08/07/19	2:38 a	24.7	24.7	24.6	96	24.0	0.4	SSE	0.03	0.9	SSE	24.7	27.0	27.0	26.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1402	0.00	22	1	95.7	1
08/07/19	2:39 a	24.7	24.7	24.7	96	24.0	0.9	S	0.05	1.8	SE	24.7	27.0	27.0	26.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	68	21.5	30.5	12.30	1.1406	0.00	21	1	91.3	1
08/07/19	2:40 a	24.7	24.7	24.7	96	24.0	0.4	SSE	0.03	0.9	S	24.7	27.1	27.1	26.5	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1402	0.00	23	1	100.0	1
08/07/19	2:41 a	24.7	24.7	24.7	96	24.0	0.9	S	0.05	1.3	S	24.7	27.1	27.1	26.5	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	68	21.5	30.5	12.30	1.1405	0.00	21	1	91.3	1
08/07/19	2:42 a	24.7	24.7	24.7	95	23.9	0.9	SSE	0.05	1.3	SSE	24.7	27.0	27.0	26.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1401	0.00	21	1	91.3	1
08/07/19	2:43 a	24.7	24.7	24.7	96	24.0	0.4	S	0.03	0.9	S	24.7	27.1	27.1	26.5	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1401	0.00	23	1	100.0	1
08/07/19	2:44 a	24.7	24.7	24.7	96	24.0	1.3	S	0.08	2.7	SSE	24.7	27.0	27.0	26.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1401	0.00	23	1	100.0	1
08/07/19	2:45 a	24.7	24.7	24.7	96	24.0	0.9	S	0.05	1.8	SSE	24.7	27.1	27.1	26.5	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1401	0.00	23	1	100.0	1
08/07/19	2:46 a	24.7	24.7	24.7	96	24.0	1.3	S	0.08	2.2	SSE	24.7	27.0	27.0	26.4	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1400	0.00	23	1	100.0	1
08/07/19	2:47 a	24.7	24.7	24.7	96	24.0	0.9	S	0.05	1.8	S	24.7	27.0	27.0	26.4	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1401	0.00	21	1	91.3	1
08/07/19	2:48 a	24.7	24.7	24.7	96	24.0	0.0	SW	0.00	0.4	S	24.7	27.0	27.0	26.4	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1400	0.00	24	1	100.0	1
08/07/19	2:49 a	24.7	24.7	24.7	96	24.0	0.9	SW	0.05	1.8	SW	24.7	27.0	27.0	26.4	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1400	0.00	23	1	100.0	1
08/07/19	2:50 a	24.7	24.7	24.6	96	24.0	0.9	SSW	0.05	1.8	SSE	24.7	27.0	27.0	26.4	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1400	0.00	24	1	100.0	1
08/07/19	2:51 a	24.6	24.7	24.6	96	23.9	0.9	S	0.05	1.3	SW	24.6	26.9	26.9	26.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	28.0	69	21.8	30.7	12.45	1.1400	0.00	22	1	95.7	1
08/07/19	2:52 a	24.6	24.7	24.6	96	23.9	0.9	S	0.05	1.8	SE	24.6	26.9	26.9	26.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1403	0.00	24	1	100.0	1
08/07/19	2:53 a	24.6	24.7	24.6	96	23.9	0.9	SE	0.05	1.8	S	24.6	26.9	26.9	26.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1403	0.00	22	1	95.7	1
08/07/19	2:54 a	24.6	24.7	24.6	96	23.9	0.9	SSE	0.05	2.2	SSE	24.6	26.9	26.9	26.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1403	0.00	23	1	100.0	1
08/07/19	2:55 a	24.6	24.7	24.6	96	23.9	0.9	SSE	0.05	1.8	SSE	24.6	26.9	26.9	26.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1402	0.00	24	1	100.0	1
08/07/19	2:56 a	24.6	24.7	24.6	96	23.9	0.4	S	0.03	0.9	S	24.6	26.9	26.9	26.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1402	0.00	22	1	95.7	1
08/07/19	2:57 a	24.6	24.6	24.6	96	23.9	0.9	SSE	0.05	1.8	SSE	24.6	26.9	26.9	26.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1403	0.00	24	1	100.0	1
08/07/19	2:58 a	24.6	24.6	24.6	96	23.9	0.9	SW	0.05	1.3	WSW	24.6	26.9	26.9	26.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1402	0.00	22	1	95.7	1
08/07/19	2:59 a	24.6	24.6	24.6	96	23.9	0.4	SSE	0.03	2.2	SSE	24.6	26.9	26.9	26.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1403	0.00	23	1	100.0	1
08/07/19	3:00 a	24.6	24.6	24.6	96	23.9	0.9	SSE	0.05	1.8	SE	24.6	26.9	26.9	26.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1403	0.00	23	1	100.0	1
08/07/19	3:01 a	24.6	24.6	24.6	96	23.9	0.4	SSE	0.03	0.9	SSE	24.6	26.9	26.9	26.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1403	0.00	23	1	100.0	1
08/07/19	3:02 a	24.6	24.6	24.6	96	23.9	0.4	SSE	0.03	0.9	SSE	24.6	26.9	26.9	26.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1402	0.00	24	1	100.0	1
08/07/19	3:03 a	24.6	24.6	24.6	96	23.9	0.9	S	0.05	1.8	SSE	24.6	26.9	26.9	26.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1402	0.00	23	1	100.0	1
08/07/19	3:04 a	24.6	24.6	24.6	96	23.9	0.9	S	0.05	1.8	SSE	24.6	26.9	26.9	26.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1402	0.00	22	1	95.7	1
08/07/19	3:05 a	24.6	24.6	24.6	96	23.9	0.4	S	0.03	1.3	S	24.6	26.9	26.9	26.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1403	0.00	24	1	100.0	1
08/07/19	3:06 a	24.6	24.6	24.6	96	23.9	0.0	S	0.00	0.9	S	24.6	26.9	26.9	26.3	1010.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1402	0.00	23	1	100.0	1
08/07/19	3:07 a	24.6	24.6	24.6	96	23.9	0.4	S	0.03	1.8	S	24.6	26.9	26.9	26.3	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1403	0.00	23	1	100.0	1
08/07/19	3:08 a	24.6	24.6	24.6	96	23.9	0.9	S	0.05	1.3	SSE	24.6	26.8	26.8	26.2	1011.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1403	0.00	22	1	95.7	1
08/07/19	3:09 a	24.6	24.6	24.6	96	23.9	0.9	S	0.05	2.2	S	24.6	26.9	26.9	26.3	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.4	12.46	1.1407	0.00	24	1	100.0	1
08/07/19	3:10 a	24.6	24.6	24.6	96	23.9	0.9	S	0.05	1.3	S	24.6	26.9	26.9	26.3	1011.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.6	12.46	1.1405	0.00	22	1	95.7	1
08/07/19	3:11 a	24.6	24.6	24.6	96	23.9	0.9	S	0.05	1.3	SSW	24.6	26.8	26.8	26.2	1011.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	27.9	69	21.7	30.4	12.46	1.1407	0.00	22	1	95.7	1
